8.12000000000000	3.83918342836246
8.16000000000000	3.81022131945998
8.20000000000000	3.78167744847087
8.24000000000000	3.75354952247453
8.28000000000000	3.72583515869171
8.32000000000000	3.69853188640637
8.36000000000000	3.67163714896658
8.40000000000000	3.64514830586064
8.44000000000000	3.61906263486441
8.48000000000000	3.59337733425588
8.52000000000000	3.56808952509285
8.56000000000000	3.54319625354926
8.60000000000000	3.51869449330607
8.64000000000000	3.49458114799210
8.68000000000000	3.47085305367045
8.72000000000000	3.44750698136592
8.76000000000000	3.42453963962901
8.80000000000000	3.40194767713178
8.84000000000000	3.37972768529125
8.88000000000000	3.35787620091560
8.92000000000000	3.33638970886884
8.96000000000000	3.31525665202361
9	3.29442855617223
9.04000000000000	3.27389367802444
9.08000000000000	3.25364918728576
9.12000000000000	3.23369224549342
9.16000000000000	3.21402000708417
9.20000000000000	3.19462962044806
9.24000000000000	3.17551822896742
9.28000000000000	3.15668297204058
9.32000000000000	3.13812098608960
9.36000000000000	3.11982940555156
9.40000000000000	3.10180536385276
9.44000000000000	3.08404599436549
9.48000000000000	3.06654843134684
9.52000000000000	3.04930981085913
9.56000000000000	3.03232727167159
9.60000000000000	3.01559795614293
9.64000000000000	2.99911901108451
9.68000000000000	2.98288758860376
9.72000000000000	2.96690084692769
9.76000000000000	2.95115595120614
9.80000000000000	2.93565007429466
9.84000000000000	2.92038039751693
9.88000000000000	2.90534411140632
9.92000000000000	2.89053841642683
9.96000000000000	2.87596052367304
10	2.86160765554923
10.0400000000000	2.84747704642741
10.0800000000000	2.83356594328456
10.1200000000000	2.81987160631882
10.1600000000000	2.80639130954487
10.2000000000000	2.79312234136844
10.2400000000000	2.78006200514012
10.2800000000000	2.76720584431224
10.3200000000000	2.75452621857285
10.3600000000000	2.74201284733202
10.4000000000000	2.72966382183275
10.4400000000000	2.71747724822471
10.4800000000000	2.70545124763126
10.5200000000000	2.69358395621073
10.5600000000000	2.68187352521183
10.6000000000000	2.67031812102358
10.6400000000000	2.65891592521958
10.6800000000000	2.64766513459702
10.7200000000000	2.63656396121035
10.7600000000000	2.62561063239980
10.8000000000000	2.61480339081491
10.8400000000000	2.60414049443309
10.8800000000000	2.59362021657344
10.9200000000000	2.58324084590582
10.9600000000000	2.57300068645544
11	2.56289805760289
11.0400000000000	2.55293129407994
11.0800000000000	2.54309874596106
11.1200000000000	2.53339877865086
11.1600000000000	2.52382977286747
11.2000000000000	2.51439012462213
11.2400000000000	2.50507824519495
11.2800000000000	2.49589256110697
11.3200000000000	2.48683151408873
11.3600000000000	2.47789356104535
11.4000000000000	2.46907717401827
11.4400000000000	2.46038084014372
11.4800000000000	2.45180306160809
11.5200000000000	2.44334235560024
11.5600000000000	2.43499725426084
11.6000000000000	2.42676630462896
11.6400000000000	2.41864806858578
11.6800000000000	2.41064112279578
11.7200000000000	2.40274405864529
11.7600000000000	2.39495548217861
11.8000000000000	2.38727401403177
11.8400000000000	2.37969828936397
11.8800000000000	2.37222695778687
11.9200000000000	2.36485868329175
11.9600000000000	2.35759214417464
12	2.35042603295954
12.0400000000000	2.34335905631975
12.0800000000000	2.33638993499747
12.1200000000000	2.32951740372161
12.1600000000000	2.32274021112414
12.2000000000000	2.31605711965470
12.2400000000000	2.30946690549392
12.2800000000000	2.30296835846520
12.3200000000000	2.29656028194526
12.3600000000000	2.29024149277337
12.4000000000000	2.28401082115945
12.4400000000000	2.27786711059097
12.4800000000000	2.27180921773889
12.5200000000000	2.26583601236250
12.5600000000000	2.25994637721338
12.6000000000000	2.25413920793852
12.6400000000000	2.24841341298256
12.6800000000000	2.24276791348930
12.7200000000000	2.23720164320254
12.7600000000000	2.23171354836621
12.8000000000000	2.22630258762395
12.8400000000000	2.22096773191817
12.8800000000000	2.21570765439637
12.9200000000000	2.21050925960192
12.9600000000000	2.20536721473384
13	2.20028093515965
13.0400000000000	2.19524984174946
13.0800000000000	2.19027336083628
13.1200000000000	2.18535092417632
13.1600000000000	2.18048196890942
13.2000000000000	2.17566593751934
13.2400000000000	2.17090227779428
13.2800000000000	2.16619044278728
13.3200000000000	2.16152989077679
13.3600000000000	2.15692008522720
13.4000000000000	2.15236049474953
13.4400000000000	2.14785059306212
13.4800000000000	2.14338985895139
13.5200000000000	2.13897777623276
13.5600000000000	2.13461383371157
13.6000000000000	2.13029752514413
13.6400000000000	2.12602834919889
13.6800000000000	2.12180580941766
13.7200000000000	2.11762941417694
13.7600000000000	2.11349867664948
13.8000000000000	2.10941311476575
13.8400000000000	2.10537225117573
13.8800000000000	2.10137561321068
13.9200000000000	2.09742273284516
13.9600000000000	2.09351314665908
14	2.08964639579993
14.0400000000000	2.08582202594519
14.0800000000000	2.08203958726482
14.1200000000000	2.07829863438395
14.1600000000000	2.07459872634568
14.2000000000000	2.07093942657406
14.2400000000000	2.06732030283724
14.2800000000000	2.06374092721076
14.3200000000000	2.06020087604101
14.3600000000000	2.05669972990885
14.4000000000000	2.05323707359346
14.4400000000000	2.04981249603622
14.4800000000000	2.04642559030498
14.5200000000000	2.04307595355827
14.5600000000000	2.03976318700989
14.6000000000000	2.03648689589358
14.6400000000000	2.03324668942787
14.6800000000000	2.03004218078118
14.7200000000000	2.05232120828650
14.7600000000000	2.10409591171321
14.8000000000000	2.15530388910572
14.8400000000000	2.20595396405488
14.8800000000000	2.25600554738961
14.9200000000000	2.30535919806773
14.9600000000000	2.35402596882708
15	2.40201980172963
15.0400000000000	2.44935423122292
15.0800000000000	2.49604240006615
15.1200000000000	2.54209707447804
15.1600000000000	2.58753065855168
15.2000000000000	2.63235520797904
15.2400000000000	2.67658244312467
15.2800000000000	2.72022376148546
15.3200000000000	2.76329024957102
15.3600000000000	2.80575434280681
15.4000000000000	2.84755458139201
15.4400000000000	2.88870547711607
15.4800000000000	2.92922293761374
15.5200000000000	2.96912229453584
15.5600000000000	3.00841833147309
15.6000000000000	3.04712531018911
15.6400000000000	3.08525699528499
15.6800000000000	3.12282667740734
15.7200000000000	3.15984719510281
15.7600000000000	3.19633095541321
15.8000000000000	3.23228995329819
15.8400000000000	3.26773578996513
15.8800000000000	3.30267969017980
15.9200000000000	3.33712630873565
15.9600000000000	3.37101598712742
16	3.40434198836816
16.0400000000000	3.43711968289035
16.0800000000000	3.46936381541174
16.1200000000000	3.50108853905341
16.1600000000000	3.53230744713633
16.2000000000000	3.56303360284508
16.2400000000000	3.59327956692926
16.2800000000000	3.62305742359775
16.3200000000000	3.65237880474655
16.3600000000000	3.68125491264821
16.4000000000000	3.70969654121961
16.4400000000000	3.73771409597444
16.4800000000000	3.76531761275760
16.5200000000000	3.79251677535038
16.5600000000000	3.81932093202781
16.6000000000000	3.84573911114259
16.6400000000000	3.87178003580418
16.6800000000000	3.89743944792594
16.7200000000000	3.92268473806876
16.7600000000000	3.94752502753260
16.7810542337158	3.96044074617906
16.7927066482735	3.96754248737231
16.7981549402236	3.97085177396189
16.8000000000000	3.97197084190881
16.8018174092854	3.97320223062903
16.8109044557123	3.98257158124303
16.8400000000000	4.05337565058366
16.8800000000000	4.25478435411792
16.9200000000000	4.55761869437884
16.9600000000000	4.93435525612652
17	5.35861108310984
17.0400000000000	5.80990620974611
17.0800000000000	6.27412303712765
17.1200000000000	6.74039930776940
17.1600000000000	7.20174252695874
17.2000000000000	7.65512054829203
17.2400000000000	8.09889270823106
17.2800000000000	8.53105251066526
17.3200000000000	8.95070575645585
17.3600000000000	9.35874492666817
17.4000000000000	9.75586005121044
17.4400000000000	10.1423638358172
17.4800000000000	10.5172796794148
17.5200000000000	10.8815914936158
17.5600000000000	11.2363354649049
17.6000000000000	11.5822213739002
17.6400000000000	11.9197719877651
17.6800000000000	12.2491149544376
17.7200000000000	12.5697849587416
17.7600000000000	12.8825498114208
17.8000000000000	13.1880275754412
17.8400000000000	13.5018597540888
17.8800000000000	13.7937598157181
17.9200000000000	14.0715382555768
17.9600000000000	14.3393437136720
18	14.6002685933823
18.0400000000000	14.8561182365738
18.0800000000000	15.1079540491661
18.1200000000000	15.3564109411620
18.1600000000000	15.6018764803693
18.2000000000000	15.8445936571578
18.2400000000000	16.0847204384319
18.2800000000000	16.3223645073546
18.3200000000000	16.5576036168635
18.3600000000000	16.7903648873204
18.4000000000000	17.0203956974418
18.4400000000000	17.2479193005063
18.4800000000000	17.4730901521112
18.5200000000000	17.6960107714886
18.5600000000000	17.9167538140835
18.6000000000000	18.1353745833952
18.6400000000000	18.3519181469897
18.6800000000000	18.5664233968456
18.7200000000000	18.7789253747834
18.7600000000000	18.9894566107279
18.8000000000000	19.1980478981491
18.8400000000000	19.4047287479568
18.8800000000000	19.6095276582649
18.9200000000000	19.8124722784107
18.9600000000000	20.0135895120124
19	20.2128513715937
19.0400000000000	20.4100812283652
19.0800000000000	20.6053839873156
19.1200000000000	20.7988603542592
19.1600000000000	20.9905774594087
19.2000000000000	21.1805834686462
19.2400000000000	21.3689157121398
19.2800000000000	21.5556052213497
19.3200000000000	21.7406792698503
19.3600000000000	21.9241628018738
19.4000000000000	22.1060792397181
19.4400000000000	22.2864509435507
19.4800000000000	22.4652994762531
19.5200000000000	22.6426457586442
19.5600000000000	22.8185101628705
19.6000000000000	22.9929125707749
19.6400000000000	23.1658724123093
19.6800000000000	23.3374086924764
19.7200000000000	23.5075400115864
19.7600000000000	23.6762845815412
19.8000000000000	23.8436602396831
19.8400000000000	24.0096844610883
19.8800000000000	24.1742967095365
19.9200000000000	24.3374298618672
19.9600000000000	24.4991647323466
20	24.6591918267565
20.0400000000000	24.8175840711736
20.0800000000000	24.9744961866160
20.1200000000000	25.1300815375625
20.1600000000000	25.2843986178937
20.2000000000000	25.4374855212777
20.2400000000000	25.5893758466524
20.2800000000000	25.7401465329627
20.3200000000000	25.8898608457115
20.3600000000000	26.0385012445723
20.4000000000000	26.1859374993002
20.4400000000000	26.3322758419644
20.4800000000000	26.4775894033961
20.5200000000000	26.6219665209778
20.5600000000000	26.7656104037204
20.6000000000000	26.9085385232469
20.6400000000000	27.0507525225354
20.6800000000000	27.1922375024535
20.7200000000000	27.3329391844705
20.7600000000000	27.4730337822211
20.8000000000000	27.6126276317793
20.8400000000000	27.7517657670134
20.8800000000000	27.8904683925146
20.9200000000000	28.0287585286965
20.9600000000000	28.1666297979791
21	28.3040745867256
21.0400000000000	28.4410911416634
21.0800000000000	28.5776802108990
21.1200000000000	28.7137171740788
21.1600000000000	28.8489357214319
21.2000000000000	28.9835188522387
21.2400000000000	29.1175450124356
21.2800000000000	29.2510433206421
21.3200000000000	29.3840260809898
21.3600000000000	29.5164997986119
21.4000000000000	29.6484464656727
21.4400000000000	29.7798060350029
21.4800000000000	29.9106578003374
21.5200000000000	30.0410409357263
21.5600000000000	30.1709693306698
21.6000000000000	30.3004490735493
21.6400000000000	30.5015082099281
21.6800000000000	30.6688846556384
21.7200000000000	30.8182465179291
21.7600000000000	30.9571174329947
21.8000000000000	31.0899558242351
21.8400000000000	31.2192277147025
21.8800000000000	31.3462727330175
21.9200000000000	31.4718331221970
21.9600000000000	31.5963253494304
22	31.7199852689728
22.0400000000000	31.8429476147468
22.0800000000000	31.9652901683906
22.1200000000000	32.0870585138383
22.1600000000000	32.2082799842016
22.2000000000000	32.3289715450995
22.2400000000000	32.4491442600424
22.2800000000000	32.5688058234884
22.3200000000000	32.6879619993596
22.3600000000000	32.8066174387445
22.4000000000000	32.9247761451225
22.4400000000000	33.0424417393058
22.4800000000000	33.1596176104940
22.5200000000000	33.2763070025282
22.5600000000000	33.3925130632517
22.6000000000000	33.5082388728519
22.6400000000000	33.6234872746060
22.6800000000000	33.7382605099713
22.7200000000000	33.8525609899386
22.7600000000000	33.9663913524278
22.8000000000000	34.0797543528794
22.8400000000000	34.1926528018521
22.8800000000000	34.3050895294854
22.9200000000000	34.4170673653216
22.9600000000000	34.5285891269148
23	34.6396576134650
23.0400000000000	34.7502756023291
23.0800000000000	34.8604458471767
23.1200000000000	34.9701710770861
23.1600000000000	35.0794539961775
23.2000000000000	35.1882837502215
23.2400000000000	35.2966233387962
23.2800000000000	35.4044952322894
23.3200000000000	35.5119174584671
23.3600000000000	35.6189011896078
23.4000000000000	35.7254537907566
23.4400000000000	35.8315335796746
23.4800000000000	35.9370544451645
23.5200000000000	36.0420685024696
23.5600000000000	36.1466122970868
23.6000000000000	36.2507068284127
23.6400000000000	36.3543643625895
23.6800000000000	36.4575925968753
23.7200000000000	36.5604074582108
23.7600000000000	36.6628279356612
23.8000000000000	36.7648513947068
23.8400000000000	36.8664772772838
23.8800000000000	36.9677064125293
23.9200000000000	37.0685403577352
23.9600000000000	37.1689810478264
24	37.2690300589424
24.0400000000000	37.3686963869879
24.0800000000000	37.4680007862723
24.1200000000000	37.5669562882476
24.1600000000000	37.6655704964878
24.2000000000000	37.7638482108521
24.2400000000000	37.8617927774171
24.2800000000000	37.9594067839682
24.3200000000000	38.0566782272286
24.3600000000000	38.1535579969846
24.4000000000000	38.2500716514605
24.4400000000000	38.3462400342891
24.4800000000000	38.4420740942554
24.5200000000000	38.5375800186903
24.5600000000000	38.6327616953496
24.6000000000000	38.7276218955925
24.6400000000000	38.8221628440804
24.6800000000000	38.9163904334766
24.7200000000000	39.0103620435701
24.7600000000000	39.1040929561342
24.8000000000000	39.1975813437414
24.8400000000000	39.2908268422238
24.8800000000000	39.3838298062453
24.9200000000000	39.4765909420947
24.9600000000000	39.5691111263467
25	39.6613913162170
25.0400000000000	39.7534325052077
25.0800000000000	39.8452193196584
25.1200000000000	39.9367586037032
25.1600000000000	40.0281057508304
25.2000000000000	40.1192845291674
25.2400000000000	40.2103049731948
25.2800000000000	40.3011714684636
25.3200000000000	40.3918860694454
25.3600000000000	40.4824498654853
25.4000000000000	40.5728635446943
25.4400000000000	40.6631276273228
25.4800000000000	40.7532425625831
25.5200000000000	40.8432087689188
25.5600000000000	40.9330275086526
25.6000000000000	41.0227021332080
25.6400000000000	41.1122285561165
25.6800000000000	41.2016042548083
25.7200000000000	41.2908283754502
25.7600000000000	41.3799007859764
25.8000000000000	41.4688216664569
25.8400000000000	41.5575913315600
25.8800000000000	41.6462101534557
25.9200000000000	41.7346785282737
25.9600000000000	41.8229968614858
26	41.9111655615280
26.0400000000000	41.9991850370157
26.0800000000000	42.0870018387020
26.1200000000000	42.1745517265268
26.1600000000000	42.2618907976966
26.2000000000000	42.3490398079781
26.2400000000000	42.4360062602974
26.2800000000000	42.5227931102129
26.3200000000000	42.6094017457684
26.3600000000000	42.6958330116108
26.4000000000000	42.7820875622354
26.4400000000000	42.8681659842570
26.4800000000000	42.9540688388821
26.5200000000000	43.0397966767192
26.5600000000000	43.1253500429676
26.6000000000000	43.2107294792481
26.6400000000000	43.2959355242597
26.6800000000000	43.3809687140215
26.7200000000000	43.4658295819702
26.7600000000000	43.5505026425743
26.8000000000000	43.6349834439439
26.8400000000000	43.7192959184970
26.8800000000000	43.8034478906066
26.9200000000000	43.8874420795622
26.9600000000000	43.9712796188641
27	44.0549611466864
27.0400000000000	44.1384871451478
27.0800000000000	44.2218580462861
27.1200000000000	44.3050742652906
27.1600000000000	44.3881362109683
27.2000000000000	44.4710442890552
27.2400000000000	44.5537989032724
27.2800000000000	44.6364004556674
27.3200000000000	44.7188493467286
27.3600000000000	44.8011459754279
27.4000000000000	44.8832907392388
27.4400000000000	44.9652840341484
27.4800000000000	45.0471262546661
27.5200000000000	45.1288177938317
27.5600000000000	45.2103578192797
27.6000000000000	45.2917175214956
27.6400000000000	45.3729078936826
27.6800000000000	45.4539388237548
27.7200000000000	45.5348135219722
27.7600000000000	45.6155332276635
27.8000000000000	45.6960985952514
27.8400000000000	45.7765101041599
27.8800000000000	45.8567681805396
27.9200000000000	45.9368732335622
27.9600000000000	46.0168256662897
28	46.0966258789445
28.0400000000000	46.1750857976384
28.0800000000000	46.2525901967552
28.1200000000000	46.3296922648487
28.1600000000000	46.4065652738402
28.2000000000000	46.4832644190838
28.2400000000000	46.5598075797118
28.2800000000000	46.6362007484188
28.3200000000000	46.7124461123976
28.3600000000000	46.7885446350383
28.4000000000000	46.8644968841287
28.4400000000000	46.9403032985255
28.4800000000000	47.0159642743261
28.5200000000000	47.0914801928149
28.5600000000000	47.1668514295597
28.6000000000000	47.2420783573861
28.6400000000000	47.3171613473556
28.6800000000000	47.3921007690910
28.7200000000000	47.4668969908882
28.7600000000000	47.5415503797565
28.8000000000000	47.6160613014363
28.8400000000000	47.6904301204085
28.8800000000000	47.7646571999017
28.9200000000000	47.8387429018987
28.9600000000000	47.9126875871415
29	47.9864916151380
29.0400000000000	48.0601553441670
29.0800000000000	48.1336791312841
29.1200000000000	48.2070633323271
29.1600000000000	48.2803083019217
29.2000000000000	48.3534143934871
29.2400000000000	48.4263819592410
29.2800000000000	48.4992113502056
29.3200000000000	48.5718784901917
29.3600000000000	48.6443297679629
29.4000000000000	48.7166088090517
29.4400000000000	48.7887305429488
29.4800000000000	48.8606988251657
29.5200000000000	48.9325167268544
29.5600000000000	49.0042044267842
29.6000000000000	49.0757752941503
29.6400000000000	49.1472327989755
29.6800000000000	49.2185779494021
29.7200000000000	49.2898111364461
29.7600000000000	49.3609325956508
29.8000000000000	49.4319425230715
29.8400000000000	49.5028411045284
29.8800000000000	49.5736285230135
29.9200000000000	49.6443049605735
29.9600000000000	49.7148705987903
30	49.7853256189047
30.0400000000000	49.8556702018486
30.0800000000000	49.9259045282535
30.1200000000000	49.9960287784529
30.1600000000000	50.0660431324840
30.2000000000000	50.1359477700880
30.2400000000000	50.2057428707104
30.2800000000000	50.3501881573759
30.3200000000000	50.4573284900410
30.3600000000000	50.5453497940079
30.4000000000000	50.6233885666802
30.4400000000000	50.6959215303405
30.4800000000000	50.7653001492733
30.5200000000000	50.8328249331890
30.5600000000000	50.8992353893562
30.6000000000000	50.9649496246474
30.6400000000000	51.0302057746169
30.6800000000000	51.0951403002038
30.7200000000000	51.1598317255487
30.7600000000000	51.2243253926165
30.8000000000000	51.2886475811481
30.8400000000000	51.3528135999023
30.8800000000000	51.4168324360425
30.9200000000000	51.4807094312492
30.9600000000000	51.5444478236608
31	51.6080496369267
31.0400000000000	51.6715161930598
31.0800000000000	51.7348484083811
31.1200000000000	51.7980469643446
31.1600000000000	51.8611124061653
31.2000000000000	51.9240451997765
31.2400000000000	51.9868457647304
31.2800000000000	52.0495144932081
31.3200000000000	52.1120517659924
31.3600000000000	52.1744455558009
31.4000000000000	52.2366975355494
31.4400000000000	52.2988130022386
31.4800000000000	52.3607950617900
31.5200000000000	52.4226456013610
31.5600000000000	52.4843658296592
31.6000000000000	52.5459565773244
31.6400000000000	52.6074187326083
31.6800000000000	52.6687541836637
31.7200000000000	52.7299645224782
31.7600000000000	52.7910507892710
31.8000000000000	52.8520137116137
31.8400000000000	52.9128538393441
31.8800000000000	52.9735716210220
31.9200000000000	53.0341674472682
31.9600000000000	53.0946376770855
32	53.1549547990394
32.0400000000000	53.2151240849277
32.0800000000000	53.2751543215633
32.1200000000000	53.3350502857815
32.1600000000000	53.3948146554810
32.2000000000000	53.4544490089149
32.2400000000000	53.5139543475990
32.2800000000000	53.5733313700931
32.3200000000000	53.6325806154170
32.3600000000000	53.6917025382116
32.4000000000000	53.7506975481472
32.4400000000000	53.8095660305966
32.4800000000000	53.8683083574857
32.5200000000000	53.9269248929931
32.5600000000000	53.9854159965473
32.6000000000000	54.0437820244046
32.6400000000000	54.1020233304829
32.6800000000000	54.1601402668036
32.7200000000000	54.2181337523035
32.7600000000000	54.2760093679104
32.8000000000000	54.3337673674130
32.8400000000000	54.3914069322062
32.8800000000000	54.4489277755197
32.9200000000000	54.5063298942283
32.9600000000000	54.5636134362633
33	54.6207786297617
33.0400000000000	54.6778257451953
33.0800000000000	54.7347550751232
33.1200000000000	54.7915669233650
33.1600000000000	54.8482615992102
33.2000000000000	54.9048394143225
33.2400000000000	54.9613006810850
33.2800000000000	55.0176457117171
33.3200000000000	55.0738748178048
33.3600000000000	55.1299883100515
33.4000000000000	55.1859864981481
33.4400000000000	55.2418696907057
33.4800000000000	55.2976381952228
33.5200000000000	55.3532921884620
33.5600000000000	55.4088335741044
33.6000000000000	55.4642673336299
33.6400000000000	55.5195965560422
33.6800000000000	55.5748229566156
33.7200000000000	55.6299475399525
33.7600000000000	55.6849709426370
33.8000000000000	55.7398936104033
33.8400000000000	55.7947158897827
33.8800000000000	55.8494380755325
33.9200000000000	55.9040604351917
33.9600000000000	55.9585832218016
34	56.0130066804974
34.0400000000000	56.0673310519277
34.0800000000000	56.1215565740293
34.1200000000000	56.1756834829491
34.1600000000000	56.2297120135258
34.2000000000000	56.2836423995406
34.2400000000000	56.3374748738499
34.2800000000000	56.3912096684567
34.3200000000000	56.4448470145483
34.3600000000000	56.4983871425192
34.4000000000000	56.5518289161782
34.4400000000000	56.6051584309735
34.4800000000000	56.6583796517538
34.5200000000000	56.7114981704674
34.5600000000000	56.7645168073162
34.6000000000000	56.8174370453059
34.6400000000000	56.8702597216784
34.6800000000000	56.9229853614228
34.7200000000000	56.9756143382495
34.7600000000000	57.0281469523304
34.8000000000000	57.0805834678656
34.8400000000000	57.1320908361764
34.8800000000000	57.1822321234631
34.9200000000000	57.2310930088686
