4.04000000000000	20.2229787431565
4.08000000000000	20.5061141008717
4.12000000000000	20.7903353568855
4.16000000000000	21.0756242448005
4.20000000000000	21.3619427375830
4.24000000000000	21.6490950691005
4.28000000000000	21.9368976882130
4.32000000000000	22.2252497762673
4.36000000000000	22.5141096151628
4.40000000000000	22.8034677427930
4.44000000000000	23.0933322438822
4.48000000000000	23.3837206944763
4.52000000000000	23.6746557513457
4.56000000000000	23.9661627380154
4.60000000000000	24.2582575984368
4.64000000000000	24.5507119889237
4.68000000000000	24.8436210405917
4.72000000000000	25.1371205365772
4.76000000000000	25.4312969194726
4.80000000000000	25.7262105282826
4.84000000000000	26.0212817452440
4.88000000000000	26.3145798693551
4.92000000000000	26.6045674481479
4.96000000000000	26.8904734949179
5	27.1719310760264
5.04000000000000	27.4487844349463
5.08000000000000	27.7209876057809
5.12000000000000	27.9885513957211
5.16000000000000	28.2515157063373
5.20000000000000	28.5099350831655
5.24000000000000	28.7638711673183
5.28000000000000	29.0133887515634
5.32000000000000	29.2584136738035
5.36000000000000	29.4988245693412
5.40000000000000	29.7341561964459
5.44000000000000	29.9645131935550
5.48000000000000	30.1905368402157
5.52000000000000	30.4124581493255
5.56000000000000	30.6304281952865
5.60000000000000	30.8446685879497
5.64000000000000	31.0548852516159
5.68000000000000	31.2613051570617
5.72000000000000	31.4644468031418
5.76000000000000	31.6647227433435
5.80000000000000	31.8621034344019
5.84000000000000	32.0566064002277
5.88000000000000	32.2485898974350
5.92000000000000	32.4383065934895
5.96000000000000	32.6258509756786
6	32.8112296749840
6.04000000000000	32.9942882305091
6.08000000000000	33.1743769013314
6.12000000000000	33.3517803700349
6.16000000000000	33.6077691089358
6.20000000000000	33.8203545318946
6.24000000000000	34.0105052129738
6.28000000000000	34.1875331436292
6.32000000000000	34.3562573426599
6.36000000000000	34.5195111449799
6.40000000000000	34.6787645751466
6.44000000000000	34.8348007535379
6.48000000000000	34.9880466320432
6.52000000000000	35.1387412669709
6.56000000000000	35.2870234772753
6.60000000000000	35.4329781702525
6.64000000000000	35.5766610515379
6.68000000000000	35.7181118905346
6.72000000000000	35.8573616771257
6.76000000000000	35.9944364989617
6.80000000000000	36.1293596503640
6.84000000000000	35.9693938077888
6.88000000000000	35.7257891199634
6.92000000000000	35.4823859144392
6.96000000000000	35.2388951402797
7	34.9951536719183
7.04000000000000	34.7510695291052
7.08000000000000	34.5065908203231
7.12000000000000	34.2616882196096
7.16000000000000	34.0163451011154
7.20000000000000	33.7705519891953
7.24000000000000	33.5243034361703
7.28000000000000	33.2775962650177
7.32000000000000	33.0304285796042
7.36000000000000	32.7828046523296
7.40000000000000	32.5347456102969
7.44000000000000	32.2862725207155
7.48000000000000	32.0374008018617
7.52000000000000	31.7881424130498
7.56000000000000	31.5384685661087
7.60000000000000	31.2882894407199
7.64000000000000	31.0375369588861
7.68000000000000	30.7861680331882
7.72000000000000	30.5341534725294
7.76000000000000	30.2814718054358
7.80000000000000	30.0281058364767
7.84000000000000	29.7740407225887
7.88000000000000	29.5192628957764
7.92000000000000	29.2637594579807
7.96000000000000	29.0075178398915
8	28.7505256076267
8.04000000000000	28.4927703524306
8.08000000000000	28.2342396270824
8.12000000000000	27.9749209086388
8.16000000000000	27.7148015760472
8.20000000000000	27.4538612453563
8.24000000000000	27.1920282410801
8.28000000000000	26.9293018870469
8.32000000000000	26.6656882245952
8.36000000000000	26.4011856098866
8.40000000000000	26.1357877254805
8.44000000000000	25.8694853796348
8.48000000000000	25.6022675840786
8.52000000000000	25.3341222009315
8.56000000000000	25.0650363315565
8.60000000000000	24.7949965503890
8.64000000000000	24.5239890453692
8.68000000000000	24.2519997019437
8.72000000000000	23.9790141528683
8.76000000000000	23.7050178072195
8.80000000000000	23.4299958667220
8.84000000000000	23.1539491258405
8.88000000000000	22.8769405145926
8.92000000000000	22.5990343004596
8.96000000000000	22.3202723682069
9	22.0406811367310
9.04000000000000	21.7602776815328
9.08000000000000	21.4368252538279
9.12000000000000	21.1365811673117
9.16000000000000	20.8445019644969
9.20000000000000	20.5568312287579
9.24000000000000	20.2710468639869
9.28000000000000	19.9861372717699
9.32000000000000	19.7017966502678
9.36000000000000	19.4179471118581
9.40000000000000	19.1345625297417
9.44000000000000	18.8513837726669
9.48000000000000	18.5681576028963
9.52000000000000	18.2848390647043
9.56000000000000	18.0013960791245
9.60000000000000	17.7178812071610
9.64000000000000	17.4343203396770
9.68000000000000	17.1507211952897
9.72000000000000	16.8670799341624
9.76000000000000	16.5833853111194
9.80000000000000	16.2996212913631
9.84000000000000	16.0157687017164
9.88000000000000	15.7318062748454
9.92000000000000	15.4477113104073
9.96000000000000	15.1634600938774
10	14.8790281617643
10.0400000000000	14.5943904692575
10.0800000000000	14.3095214957928
10.1200000000000	14.0243953110550
10.1600000000000	13.7388504514382
10.2000000000000	13.4528200557671
10.2400000000000	13.1663224072365
10.2800000000000	12.8793602104557
10.3200000000000	12.5919257139783
10.3600000000000	12.3040040869277
10.4000000000000	12.0155756522524
10.4400000000000	11.7266173678636
10.4800000000000	11.4371410205371
10.5200000000000	11.1474789538067
10.5600000000000	10.8579700897269
10.6000000000000	10.5688118373226
10.6400000000000	10.2799012748921
10.6800000000000	9.99115586469221
10.7200000000000	9.70262526457994
10.7600000000000	9.41431756158671
10.8000000000000	9.12621587065205
10.8400000000000	8.83828793307114
10.8800000000000	8.55049169798949
10.9200000000000	8.26277857846429
10.9600000000000	7.97504405329393
11	7.68700356093788
11.0400000000000	7.39861573419583
11.0800000000000	7.10985646154089
11.1200000000000	6.82068495274506
11.1600000000000	6.53104924410935
11.2000000000000	6.24088955613063
11.2400000000000	5.95014033959283
11.2800000000000	5.65849748220327
11.3200000000000	5.36574090156770
11.3600000000000	5.07182233328741
11.4000000000000	4.77668318641253
11.4400000000000	4.48025725772824
11.4800000000000	4.18247243997702
11.5200000000000	3.91193395537854
11.5600000000000	3.64265880822384
11.6000000000000	3.37395203995679
11.6400000000000	3.10529994097134
11.6800000000000	2.83575666731000
11.7200000000000	2.56463294476668
11.7600000000000	2.29169649890910
11.8000000000000	2.01656866325425
11.8400000000000	1.73837775158990
11.8800000000000	1.45693710617547
11.9200000000000	1.17192922273957
11.9600000000000	0.882461468182849
12	0.588358291753637
12.0400000000000	0.290453024647692
12.0800000000000	-0.0108975923825526
12.1200000000000	0.199203793612044
12.1600000000000	0.233388302003845
12.2000000000000	-0.0769845108208287
12.2400000000000	0.130649104467067
12.2800000000000	0.0770453433631609
12.3200000000000	0.0239259736884247
12.3600000000000	-0.0287139357896012
12.4000000000000	0.178486174974717
12.4400000000000	0.212857167521458
12.4800000000000	0.246918733466736
12.5200000000000	-0.0635760046218355
12.5600000000000	0.143937236560695
12.6000000000000	0.0902133100463738
12.6400000000000	0.0369749998466196
12.6800000000000	-0.0157826402497727
12.7200000000000	0.191301263754418
12.7600000000000	0.227465326594977
12.8000000000000	-0.0721143998796884
12.8400000000000	0.162260397692967
12.8800000000000	0.244976471880547
12.9200000000000	0.00805825372201125
12.9600000000000	0.0568085509146011
13	0.133204524211063
13.0400000000000	-0.0181824357396851
13.0800000000000	0.373069254821674
13.1200000000000	0.267099059932973
13.1600000000000	0.184177180409641
13.2000000000000	0.124068844197850
13.2400000000000	0.0883780793454330
13.2800000000000	0.0790826264395199
13.3200000000000	0.0980084689067905
13.3600000000000	0.146429807281612
13.4000000000000	0.225112085809093
13.4400000000000	0.334419240588889
13.4800000000000	0.474399287789565
13.5200000000000	0.644887254455477
13.5600000000000	0.844923921814790
13.6000000000000	1.07127053963666
13.6400000000000	1.32076005180830
13.6800000000000	1.59118147592123
13.7200000000000	1.88193891891049
13.7600000000000	2.19473925435349
13.8000000000000	2.52920047224960
13.8400000000000	2.88484850226816
13.8800000000000	3.26071426982580
13.9200000000000	3.65479318215973
13.9600000000000	4.06384955741560
14	4.48444021817593
14.0400000000000	4.91602978419678
14.0800000000000	5.35841527709267
14.1200000000000	5.81147871430289
14.1600000000000	6.27416048682900
14.2000000000000	6.74154145957584
14.2400000000000	7.21042361852568
14.2800000000000	7.67897851120814
14.3200000000000	8.14626112239629
14.3600000000000	8.61129725061148
14.4000000000000	9.07082639944622
14.4400000000000	9.52519820843699
14.4800000000000	9.97496904555432
14.5200000000000	10.4191261853428
14.5600000000000	10.8565423189237
14.6000000000000	11.2858082821707
14.6400000000000	11.7056672497252
14.6800000000000	12.1172592699159
14.7200000000000	12.6894733947092
14.7600000000000	13.4461753558743
14.8000000000000	14.1807153197887
14.8400000000000	14.8941808394842
14.8800000000000	15.5910657203049
14.9200000000000	16.2745964899840
14.9600000000000	16.9468052700285
15	17.6077304085144
15.0400000000000	18.2579959898731
15.0800000000000	18.8999541758446
15.1200000000000	19.5342131161021
15.1600000000000	20.1596778974239
15.2000000000000	20.7753735284477
15.2400000000000	21.3804059382901
15.2800000000000	21.9716395883761
15.3200000000000	22.5484145628607
15.3600000000000	23.1146068594066
15.4000000000000	23.6711972775813
15.4400000000000	24.2213278362875
15.4800000000000	24.7681469379007
15.5200000000000	25.3131141869293
15.5600000000000	25.8586189809946
15.6000000000000	26.4043974163833
15.6400000000000	26.9483999874987
15.6800000000000	27.4918399466022
15.7200000000000	28.0356945542829
15.7600000000000	28.5806744454176
15.8000000000000	29.1271772942837
15.8400000000000	29.6747159118862
15.8800000000000	30.2236773728150
15.9200000000000	30.7734357831949
15.9600000000000	31.3229373975308
16	31.8709620219042
16.0400000000000	32.4166765280652
16.0800000000000	32.9591407663610
16.1200000000000	33.4979350157743
16.1600000000000	34.0362825599338
16.2000000000000	34.5723121567986
16.2400000000000	35.1081379715038
16.2800000000000	35.6439571300799
16.3200000000000	36.1807320659448
16.3600000000000	36.7185072896562
16.4000000000000	37.2576221643994
16.4400000000000	37.7983335966086
16.4800000000000	38.3409205043894
16.5200000000000	38.8836566716908
16.5600000000000	39.4239762883273
16.6000000000000	39.9583887977905
16.6400000000000	40.4872066259974
16.6800000000000	41.0103100746499
16.7200000000000	41.5276714821363
16.7600000000000	42.7126925170462
16.8000000000000	43.3540494866815
16.8400000000000	43.8258288062098
16.8800000000000	44.2263345122407
16.9200000000000	44.6025908429866
16.9600000000000	44.9707119479072
17	45.3363875281642
17.0400000000000	45.7007572766594
17.0800000000000	46.0636368328436
17.1200000000000	46.4245236035568
17.1600000000000	46.7840840059664
17.2000000000000	47.1426061313529
17.2400000000000	47.5001057588406
17.2800000000000	47.8564855205936
17.3200000000000	48.2117179302141
17.3600000000000	48.5660842379984
17.4000000000000	48.9196944783007
17.4400000000000	49.2725404823235
17.4800000000000	49.6244061485247
17.5200000000000	49.9749379130600
17.5600000000000	50.3236853324736
17.6000000000000	50.6708033762882
17.6400000000000	51.0164222185394
17.6800000000000	51.3605245189482
17.7200000000000	51.7031184304134
17.7600000000000	52.0442081413379
17.8000000000000	52.3837983564755
17.8400000000000	52.7218936931529
17.8800000000000	53.0584987529447
17.9200000000000	53.3936181146479
17.9600000000000	53.7272563351840
18	54.0594179498156
18.0400000000000	54.3897933993671
18.0800000000000	54.7178468262374
18.1200000000000	55.0442536233006
18.1600000000000	55.3691379695919
18.2000000000000	55.6924371795810
18.2400000000000	56.0141925787701
18.2800000000000	56.3343910017231
18.3200000000000	56.6530460639623
18.3600000000000	56.9701758967336
18.4000000000000	57.2857806860670
18.4400000000000	57.5998453472042
18.4800000000000	57.9123248261011
18.5200000000000	58.2231856554445
18.5600000000000	58.5323916081093
18.6000000000000	58.8399083517589
18.6400000000000	59.1457020513556
18.6800000000000	59.4497397727517
18.7200000000000	59.7519893857754
18.7600000000000	60.0524195958263
18.8000000000000	60.3508703259615
18.8400000000000	60.6471802258702
18.8800000000000	60.9411470648032
18.9200000000000	61.2328084127823
18.9600000000000	61.5221783430918
19	61.8092734901170
19.0400000000000	62.0941100070276
19.0800000000000	62.3767038681705
19.1200000000000	62.6570708475699
19.1600000000000	62.9352265231168
19.2000000000000	63.2111862790988
19.2400000000000	63.4843882721982
19.2800000000000	63.7542824325579
19.3200000000000	64.3566556338016
19.3600000000000	64.6876523025031
19.4000000000000	64.9274542060650
19.4400000000000	65.1355560138705
19.4800000000000	65.3336786803817
19.5200000000000	65.5286976225998
19.5600000000000	65.7215936991839
19.6000000000000	65.9123642169806
19.6400000000000	66.1009908992833
19.6800000000000	66.2873866775813
19.7200000000000	66.4713553718920
19.7600000000000	66.6529440629622
19.8000000000000	66.8322619399234
19.8400000000000	67.0093181464825
19.8800000000000	67.1841246151135
19.9200000000000	67.3566927380262
19.9600000000000	67.5270334161426
20	67.6951570597790
20.0400000000000	67.8610735888188
20.0800000000000	68.0246205991873
20.1200000000000	68.1855103965940
20.1600000000000	68.3434868997459
20.2000000000000	68.4985161583058
20.2400000000000	68.7715701440633
20.2800000000000	68.9587473935079
20.3200000000000	69.1080451967343
20.3600000000000	69.2389277349020
20.4000000000000	69.3596875984162
20.4400000000000	69.4740102834133
20.4800000000000	69.5837343274748
20.5200000000000	69.6892258964437
20.5600000000000	69.7904880379200
20.6000000000000	69.8875429992745
20.6400000000000	69.9803954035733
20.6800000000000	70.0691463360929
20.7200000000000	70.1536963620606
20.7600000000000	70.2341292620629
20.8000000000000	70.3109301481415
20.8400000000000	70.3842673539757
20.8800000000000	70.4541195413713
20.9200000000000	70.5207808300910
20.9600000000000	70.5844527175937
21	70.6451617363541
21.0400000000000	70.7023719108579
21.0800000000000	70.7561092290390
21.1200000000000	70.8065536350246
21.1600000000000	70.8537459877663
21.2000000000000	70.8978310114302
21.2400000000000	70.9386934351817
21.2800000000000	70.9764268696586
21.3200000000000	71.0111436215256
21.3600000000000	71.0428464589713
21.4000000000000	71.0712616560947
21.4400000000000	71.0959343475949
21.4800000000000	71.1170949856552
21.5200000000000	71.1349600824453
21.5600000000000	71.1495922050559
21.6000000000000	71.1610380057010
21.6400000000000	71.1693454266433
21.6800000000000	71.1745670744189
21.7200000000000	71.1767615329532
21.7600000000000	71.1759943555963
21.8000000000000	71.1725455638338
21.8400000000000	71.1667887803227
21.8800000000000	71.1589329653798
21.9200000000000	71.1490897539601
21.9600000000000	71.1373323089877
22	71.1237193839218
22.0400000000000	71.1083060536038
22.0800000000000	71.0911489396720
22.1200000000000	71.0723090198430
22.1600000000000	71.0518532966223
22.2000000000000	71.0298558544658
22.2400000000000	71.0063980803313
22.2800000000000	70.9815658834896
22.3200000000000	70.9554541570606
22.3600000000000	70.9281680750040
22.4000000000000	70.8998209073268
22.4400000000000	70.8705315320347
22.4800000000000	70.8404217286609
22.5200000000000	70.8096132411487
22.5600000000000	70.7782251823394
22.6000000000000	70.7463716480951
22.6400000000000	70.7141626064781
22.6800000000000	70.6817105542275
22.7200000000000	70.6490974448839
22.7600000000000	70.6163786447770
22.8000000000000	70.5835921038400
22.8400000000000	70.5507644121272
22.8800000000000	70.5179143864277
22.9200000000000	70.4850553945958
22.9600000000000	70.4521969408883
23	70.4193457673776
23.0400000000000	70.3865066307231
23.0800000000000	70.3536859575058
23.1200000000000	70.3208871024750
23.1600000000000	70.2881100409968
23.2000000000000	70.2553547484740
23.2400000000000	70.2226212003461
23.2800000000000	70.1899093720889
23.3200000000000	70.1572192392147
23.3600000000000	70.1245507772722
23.4000000000000	70.0919039618462
23.4400000000000	70.0592787685579
23.4800000000000	70.0266751730646
23.5200000000000	69.9940931510596
23.5600000000000	69.9615326782724
23.6000000000000	69.9289937304681
23.6400000000000	69.8964762834480
23.6800000000000	69.8639803130492
23.7200000000000	69.8315057951442
23.7600000000000	69.7990527056416
23.8000000000000	69.7666210204855
23.8400000000000	69.7342107156553
23.8800000000000	69.7018217671661
23.9200000000000	69.6694541510685
23.9600000000000	69.6371078434482
24	69.6047828204263
24.0400000000000	69.5724790581593
24.0800000000000	69.5401965328386
24.1200000000000	69.5079352206907
24.1600000000000	69.4756950979772
24.2000000000000	69.4434761409948
24.2400000000000	69.4112783260749
24.2800000000000	69.3791016295837
24.3200000000000	69.3469460279224
24.3600000000000	69.3148114975266
24.4000000000000	69.2826980148668
24.4400000000000	69.2506055564479
24.4800000000000	69.2185340988094
24.5200000000000	69.1864836185254
24.5600000000000	69.1544540922039
24.6000000000000	69.1224454964878
24.6400000000000	69.0904578080539
24.6800000000000	69.0584910036133
24.7200000000000	69.0265450599112
24.7600000000000	68.9946199537269
24.8000000000000	68.9627156618738
24.8400000000000	68.9308321611990
24.8800000000000	68.8989694285837
24.9200000000000	68.8671274409428
24.9600000000000	68.8353061752251
25	68.8035056084130
25.0400000000000	68.7717257175224
25.0800000000000	68.7399664796031
25.1200000000000	68.7082278717382
25.1600000000000	68.6765098710441
25.2000000000000	68.6448124546710
25.2400000000000	68.4772577930431
25.2800000000000	68.2709973804649
25.3200000000000	68.0648700393106
25.3600000000000	67.8588752838054
25.4000000000000	67.6530126292769
25.4400000000000	67.4472815921498
25.4800000000000	67.2416816899419
25.5200000000000	67.0362124412592
25.5600000000000	66.8308733657909
25.6000000000000	66.6256639843056
25.6400000000000	66.4205838186462
25.6800000000000	66.2156323917255
25.7200000000000	66.0108092275218
25.7600000000000	65.8061138510741
25.8000000000000	65.6015457884783
25.8400000000000	65.3971045668821
25.8800000000000	65.1927897144811
25.9200000000000	64.9886007605142
25.9600000000000	64.7845372352591
26	64.5805986700284
26.0400000000000	64.3767845971652
26.0800000000000	64.1730945500386
26.1200000000000	63.9695280630397
26.1600000000000	63.7660846715773
26.2000000000000	63.5627639120738
26.2400000000000	63.3595653219612
26.2800000000000	63.1564884396766
26.3200000000000	62.9535328046584
26.3600000000000	62.7506979573423
26.4000000000000	62.5479834391571
26.4400000000000	62.3453887925206
26.4800000000000	62.1429135608362
26.5200000000000	61.9405572884881
26.5600000000000	61.7383195208383
26.6000000000000	61.5361998042219
26.6400000000000	61.3341976859440
26.6800000000000	61.1323127142753
26.7200000000000	60.9305444384486
26.7600000000000	60.7288924086550
26.8000000000000	60.5273561760403
26.8400000000000	60.3259352927011
26.8800000000000	60.1246293116812
26.9200000000000	59.9234377869681
26.9600000000000	59.7223602734894
27	59.5213963271092
27.0400000000000	59.3205455046244
27.0800000000000	59.1198073637615
27.1200000000000	58.9191814631732
27.1600000000000	58.7186673624347
27.2000000000000	58.5182646220405
27.2400000000000	58.3179728034010
27.2800000000000	58.1177914688394
27.3200000000000	57.9177201815881
27.3600000000000	57.7177585057857
27.4000000000000	57.5179060064741
27.4400000000000	57.3181622495945
27.4800000000000	57.1185268019854
27.5200000000000	56.9189992313786
27.5600000000000	56.7195791063968
27.6000000000000	56.5202659965504
27.6400000000000	56.3210594722345
27.6800000000000	56.1219591047262
27.7200000000000	55.9229644661818
27.7600000000000	55.7240751296336
27.8000000000000	55.5252906689877
27.8400000000000	55.3266106590210
27.8800000000000	55.1280346753787
27.9200000000000	54.9295622945715
27.9600000000000	54.7311930939735
28	54.5329266518192
28.0400000000000	54.3347625472013
28.0800000000000	54.1367003600686
28.1200000000000	53.9387396712232
28.1600000000000	53.7408800623187
28.2000000000000	53.5431211989031
28.2400000000000	53.3454645029134
28.2800000000000	53.1479130160732
28.3200000000000	52.9504710549301
28.3600000000000	52.7531451159648
28.4000000000000	52.5559451445014
28.4400000000000	52.3588861610132
28.4800000000000	52.1619902591279
28.5200000000000	51.9652888929991
28.5600000000000	51.7688252379647
28.6000000000000	51.5726562421108
28.6400000000000	51.3768538123873
28.6800000000000	51.1815044549087
28.7200000000000	50.9867446111500
28.7600000000000	50.7927969766795
28.8000000000000	50.5999840316598
28.8400000000000	50.4087520671844
28.8800000000000	50.2196760500589
28.9200000000000	50.0334055276292
28.9600000000000	49.8505180203709
29	49.6713202637721
29.0400000000000	49.4957504723477
29.0800000000000	49.3235117185338
29.1200000000000	49.1542285294040
29.1600000000000	48.9875650299850
29.2000000000000	48.8228281360784
29.2400000000000	48.6599409142473
29.2800000000000	48.4990174687404
29.3200000000000	48.3400502728871
29.3600000000000	48.1829696903322
29.4000000000000	48.0277630363359
29.4400000000000	47.8745071426613
29.4800000000000	47.7231762654792
29.5200000000000	47.5739248545370
29.5600000000000	47.4270077418588
29.6000000000000	47.2824615329784
29.6400000000000	47.1407403260658
29.6800000000000	47.0019289321733
29.7200000000000	46.8660784443595
29.7600000000000	46.7334191610348
29.8000000000000	46.6039985096043
29.8400000000000	46.4775787694906
29.8800000000000	46.3541589651587
29.9200000000000	46.2338717794209
29.9600000000000	46.1168159306767
30	46.0030505895776
30.0400000000000	45.8926087671491
30.0800000000000	45.7855063490119
30.1200000000000	45.6817481235935
30.1600000000000	45.5812236110310
30.2000000000000	45.4837611915701
30.2400000000000	45.3892551003138
30.2800000000000	45.2976558379658
30.3200000000000	45.2089469985759
30.3600000000000	45.1231133886986
30.4000000000000	45.0400486982716
30.4400000000000	44.9598010799839
30.4800000000000	44.8824344875162
30.5200000000000	44.8079935135378
30.5600000000000	44.7365083008977
30.6000000000000	44.6679997809939
30.6400000000000	44.6024832070477
30.6800000000000	44.5399702755630
30.7200000000000	44.4804703952551
30.7600000000000	44.4239914436408
30.8000000000000	44.3705402173049
30.8400000000000	44.3200930129004
30.8800000000000	44.2725174420770
30.9200000000000	44.2276975071527
30.9600000000000	44.1855745020205
31	44.1461269026819
31.0400000000000	44.1093540151367
31.0800000000000	44.0752668080311
31.1200000000000	44.0438827868878
31.1600000000000	44.0152231335119
31.2000000000000	43.9893111119625
31.2400000000000	43.9219201619770
31.2800000000000	43.8893509677107
31.3200000000000	43.8749043430566
31.3600000000000	43.8707846857942
31.4000000000000	43.8732430842045
31.4400000000000	43.8807698877993
31.4800000000000	43.8927441136920
31.5200000000000	43.9088400649592
31.5600000000000	43.9285171868766
31.6000000000000	43.9509714299208
31.6400000000000	43.9757030726357
31.6800000000000	44.0024501130981
31.7200000000000	44.0310767586546
31.7600000000000	44.0615139079552
31.8000000000000	44.0937276196344
31.8400000000000	44.1277024740013
31.8800000000000	44.1634328126206
31.9200000000000	44.2009181317074
31.9600000000000	44.2401606618747
32	44.2811640974989
32.0400000000000	44.3239329301979
32.0800000000000	44.3684720996262
32.1200000000000	44.4147868108925
32.1600000000000	44.4628824394451
32.2000000000000	44.5127644818604
32.2400000000000	44.5644005372536
32.2800000000000	44.6175651672113
32.3200000000000	44.6720484761061
32.3600000000000	44.7277321136882
32.4000000000000	44.7845591105849
32.4400000000000	44.8425045966685
32.4800000000000	44.9015605491003
32.5200000000000	44.9617278471392
32.5600000000000	45.0230121301430
32.6000000000000	45.0854216362333
32.6400000000000	45.1489660736499
32.6800000000000	45.2136560313174
32.7200000000000	45.2795026714174
32.7600000000000	45.3465175697079
32.8000000000000	45.4147126333968
32.8400000000000	45.4841000598088
32.8800000000000	45.5546923165638
32.9200000000000	45.6265021331334
32.9600000000000	45.6995077349849
33	45.7736404597456
33.0400000000000	46.0223665619499
33.0800000000000	46.2699811030509
33.1200000000000	46.5168360023326
33.1600000000000	46.7631292342367
33.2000000000000	47.0089767251946
33.2400000000000	47.2544504906450
33.2800000000000	47.4995989774116
33.3200000000000	47.7444370089265
33.3600000000000	47.9889400517215
33.4000000000000	48.2330916457776
33.4400000000000	48.4768877023859
33.4800000000000	48.7203306325644
33.5200000000000	48.9634262516683
33.5600000000000	49.2061821475612
33.6000000000000	49.4486068203483
33.6400000000000	49.6906732761554
33.6800000000000	49.9320504370872
33.7200000000000	50.1724104031792
33.7600000000000	50.4115600384604
33.8000000000000	50.6494039267668
33.8400000000000	50.8858981025780
33.8800000000000	51.1210256584225
33.9200000000000	51.3547838955995
33.9600000000000	51.5871775538931
34	51.8181841138133
34.0400000000000	52.0477391275371
34.0800000000000	52.2759197152025
34.1200000000000	52.5027899960652
34.1600000000000	52.7283883118006
34.2000000000000	52.9526903532372
34.2400000000000	53.1754917844126
34.2800000000000	53.3969125226868
34.3200000000000	53.6170638975351
34.3600000000000	53.8360145835212
34.4000000000000	54.0538233749764
34.4400000000000	54.2705261295177
34.4800000000000	54.4861752713334
34.5200000000000	54.7007950439757
34.5600000000000	54.9143750379542
34.6000000000000	55.1269125658592
34.6400000000000	55.3384084493849
34.6800000000000	55.5488651000724
34.7200000000000	55.7582856445061
34.7600000000000	55.9666806256480
34.8000000000000	56.1740989112291
34.8400000000000	56.3805901653273
34.8800000000000	56.5861789268387
34.9200000000000	56.7908770709120
34.9600000000000	56.9946910520563
35	57.1976249987808
35.0400000000000	57.3996820375868
35.0800000000000	57.6008021514510
35.1200000000000	57.8009489134983
35.1600000000000	58.0001999515355
35.2000000000000	58.1985946468350
35.2400000000000	58.3961489118053
35.2800000000000	58.5928699515963
35.3200000000000	58.7887617320087
35.3600000000000	58.9838270093301
35.4000000000000	59.1780680852577
35.4400000000000	59.3714870881589
