18.6800000000000	67.0284798745308
18.7200000000000	66.9978389714251
18.7600000000000	66.9672177435534
18.8000000000000	66.9366166691906
18.8400000000000	66.9060362626654
18.8800000000000	66.8754770881428
18.9200000000000	66.8449397875271
18.9600000000000	66.8144251062449
19	66.7839339172326
19.0400000000000	66.7534672428946
19.0800000000000	66.7230262743801
19.1200000000000	66.6926123872430
19.1600000000000	66.6622271524053
19.2000000000000	66.6318723413362
19.2400000000000	66.6015499244940
19.2800000000000	66.5712620623429
19.3200000000000	66.5410110886332
19.3600000000000	66.5107994860823
19.4000000000000	66.4806298550909
19.4400000000000	66.4505048765970
19.4800000000000	66.4204272705968
19.5200000000000	66.3903997521684
19.5600000000000	66.3604249870174
19.6000000000000	66.3305055485834
19.6400000000000	66.3006438786178
19.6800000000000	66.2708422528719
19.7200000000000	66.2411027531552
19.7600000000000	66.2114292925180
19.8000000000000	66.1818287176641
19.8400000000000	66.1523088582394
19.8800000000000	66.1228784367714
19.9200000000000	66.0935471428585
19.9600000000000	66.0643257019451
20	66.0352259354988
20.0400000000000	66.0062608087273
20.0800000000000	65.9774444613188
20.1200000000000	65.9487922161037
20.1600000000000	65.9203205601256
20.2000000000000	65.8920470924589
20.2400000000000	65.8639904333720
20.2800000000000	65.8361700902283
20.3200000000000	65.8086062769830
20.3600000000000	65.7813196863464
20.4000000000000	65.7543328760459
20.4400000000000	65.7276750108004
20.4800000000000	65.7013781359178
20.5200000000000	65.6754754019951
20.5600000000000	65.6500005214882
20.6000000000000	65.6249870987693
20.6400000000000	65.6004678534631
20.6800000000000	65.5764737738666
20.7200000000000	65.5530332540658
20.7600000000000	65.5301712815616
20.8000000000000	65.5079087480428
20.8400000000000	65.4862619513992
20.8800000000000	65.4652423410373
20.9200000000000	65.4448565326836
20.9600000000000	65.4251065874890
21	65.4059905194217
21.0400000000000	65.3875029707226
21.0800000000000	65.3696359818336
21.1200000000000	65.3523797811044
21.1600000000000	65.3357235291860
21.2000000000000	65.3196559697607
21.2400000000000	65.3041659578230
21.2800000000000	65.2892428553226
21.3200000000000	65.2748767990086
21.3600000000000	65.2610588556266
21.4000000000000	65.2477810852174
21.4400000000000	65.2350365349367
21.4800000000000	65.2228191846489
21.5200000000000	65.2111238626809
21.5600000000000	65.1999461464677
21.6000000000000	65.1892822590739
21.6400000000000	65.1791288296383
21.6800000000000	65.1694805342524
21.7200000000000	65.1603317910676
21.7600000000000	65.1516781712374
21.8000000000000	65.1435162964132
21.8400000000000	65.1358435386807
21.8800000000000	65.1286578005368
21.9200000000000	65.1219573563325
21.9600000000000	65.1157407397318
22	65.1100066648689
22.0400000000000	65.1047539717045
22.0800000000000	65.0999815884587
22.1200000000000	65.0956885059050
22.1600000000000	65.0918737597923
22.2000000000000	65.0885364187691
22.2400000000000	65.0856755760025
22.2800000000000	65.0832903432598
22.3200000000000	65.0813798466318
22.3600000000000	65.0799432233541
22.4000000000000	65.0789796193684
22.4400000000000	65.0784881873936
22.4800000000000	65.0784680853539
22.5200000000000	65.0789184750688
22.5600000000000	65.0798385211357
22.6000000000000	65.0812273899655
22.6400000000000	65.0921193850479
22.6800000000000	65.1175038670968
22.7200000000000	65.1471010745946
22.7600000000000	65.1780809022652
22.8000000000000	65.2094407487717
22.8400000000000	65.2408771471167
22.8800000000000	65.2723038176471
22.9200000000000	65.3036966828515
22.9600000000000	65.3350490770991
23	65.3663591841103
23.0400000000000	65.3976265381501
23.0800000000000	65.4288510501019
23.1200000000000	65.4600327360252
23.1600000000000	65.4911716413699
23.2000000000000	65.5222678197771
23.2400000000000	65.5533213271387
23.2800000000000	65.5843322199282
23.3200000000000	65.6153005547326
23.3600000000000	65.6462263881194
23.4000000000000	65.6771097765995
23.4400000000000	65.7079507766170
23.4800000000000	65.7387494445459
23.5200000000000	65.7695058366897
23.5600000000000	65.8002200092810
23.6000000000000	65.8308920184815
23.6400000000000	65.8615219203821
23.6800000000000	65.8921097710032
23.7200000000000	65.9226556262945
23.7600000000000	65.9531595421351
23.8000000000000	65.9836215743338
23.8400000000000	66.0140417786289
23.8800000000000	66.0444202106886
23.9200000000000	66.0747569261106
23.9600000000000	66.1050519804229
24	66.1353054290832
24.0400000000000	66.1655173274793
24.0800000000000	66.1956877309290
24.1200000000000	66.2258166946807
24.1600000000000	66.2559042739127
24.2000000000000	66.2859505237339
24.2400000000000	66.3159554991836
24.2800000000000	66.3459192552316
24.3200000000000	66.3758418467783
24.3600000000000	66.4057233286550
24.4000000000000	66.4355637556236
24.4400000000000	66.4653631823768
24.4800000000000	66.4951216635385
24.5200000000000	66.5248392536635
24.5600000000000	66.5545160072375
24.6000000000000	66.5841519786778
24.6400000000000	66.6137472223327
24.6800000000000	66.6433017924818
24.7200000000000	66.6728157433363
24.7600000000000	66.7022891290388
24.8000000000000	66.7317220036636
24.8400000000000	66.7611144212165
24.8800000000000	66.7904664356352
24.9200000000000	66.8197781007892
24.9600000000000	66.8490494704799
25	66.8782805984405
25.0400000000000	66.9074715383367
25.0800000000000	66.9366223437659
25.1200000000000	66.9657330682580
25.1600000000000	66.9948037652750
25.2000000000000	67.0238344882116
25.2400000000000	66.9173581587478
25.2800000000000	66.7725323901976
25.3200000000000	66.6281738231440
25.3600000000000	66.4840961214989
25.4000000000000	66.3402423602954
25.4400000000000	66.1965953251029
25.4800000000000	66.0531497140531
25.5200000000000	65.9099037545845
25.5600000000000	65.7668567101673
25.6000000000000	65.6240081461078
25.6400000000000	65.4813577152495
25.6800000000000	65.3389050959577
25.7200000000000	65.1966499743245
25.7600000000000	65.0545920391067
25.8000000000000	64.9127309802968
25.8400000000000	64.7710664887222
25.8800000000000	64.6295982559325
25.9200000000000	64.4883259741671
25.9600000000000	64.3472493363448
26	64.2063680360590
26.0400000000000	64.0656733443623
26.0800000000000	63.9251504285659
26.1200000000000	63.7848080316932
26.1600000000000	63.6446518999433
26.2000000000000	63.5046836252535
26.2400000000000	63.3649035030239
26.2800000000000	63.2253114269749
26.3200000000000	63.0859071675675
26.3600000000000	62.9466904580328
26.4000000000000	62.8076610207656
26.4400000000000	62.6688185753614
26.4800000000000	62.5301628410454
26.5200000000000	62.3916935373994
26.5600000000000	62.2534103845774
26.6000000000000	62.1153131033666
26.6400000000000	61.9774014152047
26.6800000000000	61.8396750421829
26.7200000000000	61.7021244858925
26.7600000000000	61.5647422236884
26.8000000000000	61.4275423433810
26.8400000000000	61.2905324413786
26.8800000000000	61.1537150154180
26.9200000000000	61.0170907734224
26.9600000000000	60.8806597982146
27	60.7444219556569
27.0400000000000	60.6083770369638
27.0800000000000	60.4725248080668
27.1200000000000	60.3368650266478
27.1600000000000	60.2013974479833
27.2000000000000	60.0661218269382
27.2400000000000	59.9310379186408
27.2800000000000	59.7961454787090
27.3200000000000	59.6614191101517
27.3600000000000	59.5268104787367
27.4000000000000	59.3923400234797
27.4400000000000	59.2580235881345
27.4800000000000	59.1238681954332
27.5200000000000	58.9898768887123
27.5600000000000	58.8560509192726
27.6000000000000	58.7223907333274
27.6400000000000	58.5888964164575
27.6800000000000	58.4555678933148
27.7200000000000	58.3224050171394
27.7600000000000	58.1894076097863
27.8000000000000	58.0565772437385
27.8400000000000	57.9239137192264
27.8800000000000	57.7914137491294
27.9200000000000	57.6590755946758
27.9600000000000	57.5268983985401
28	57.3948816797721
28.0400000000000	57.2692105731870
28.0800000000000	57.1532066141646
28.1200000000000	57.0424667207761
28.1600000000000	56.9351102112617
28.2000000000000	56.8300778245786
28.2400000000000	56.7266640179715
28.2800000000000	56.6245022817537
28.3200000000000	56.5235110958659
28.3600000000000	56.4236423904298
28.4000000000000	56.3248194312052
28.4400000000000	56.2270432632777
28.4800000000000	56.1303278898858
28.5200000000000	56.0346815198081
28.5600000000000	55.9401090271885
28.6000000000000	55.8466133631658
28.6400000000000	55.7541963646229
28.6800000000000	55.6628592166998
28.7200000000000	55.5726027168157
28.7600000000000	55.4834274251216
28.8000000000000	55.3953337501059
28.8400000000000	55.3083219972479
28.8800000000000	55.2223923966625
28.9200000000000	55.1375451188231
28.9600000000000	55.0537802835353
29	54.9710979650977
29.0400000000000	54.8894981953130
29.0800000000000	54.8089809652901
29.1200000000000	54.7295462265681
29.1600000000000	54.6511938918597
29.2000000000000	54.5739238355830
29.2400000000000	54.4977358942755
29.2800000000000	54.4226298669419
29.3200000000000	54.3485805671834
29.3600000000000	54.2755547319710
29.4000000000000	54.2035314653444
29.4400000000000	54.1325000588451
29.4800000000000	54.0624553440386
29.5200000000000	53.9933951591600
29.5600000000000	53.9253189700063
29.6000000000000	53.8582271199994
29.6400000000000	53.7921204227867
29.6800000000000	53.7269999411436
29.7200000000000	53.6628668671138
29.7600000000000	53.5997224571184
29.8000000000000	53.5375679968875
29.8400000000000	53.4764047825611
29.8800000000000	53.4162341105487
29.9200000000000	53.3570572721313
29.9600000000000	53.2988755506292
30	53.2416902199575
30.0400000000000	53.1855025439317
30.0800000000000	53.1303137759789
30.1200000000000	53.0761251590685
30.1600000000000	53.0229379257615
30.2000000000000	52.9707532983252
30.2400000000000	52.9195724888825
30.2800000000000	52.8693966995814
30.3200000000000	52.8202145102142
30.3600000000000	52.7719901113660
30.4000000000000	52.7247416756029
30.4400000000000	52.6784862986534
30.4800000000000	52.6332341269997
30.5200000000000	52.5889914290220
30.5600000000000	52.5457623080200
30.6000000000000	52.5035496576204
30.6400000000000	52.4623556945325
30.6800000000000	52.4221822555516
30.7200000000000	52.3830309631005
30.7600000000000	52.3449033174886
30.8000000000000	52.3078007483364
30.8400000000000	52.2717246432549
30.8800000000000	52.2366763638618
30.9200000000000	52.2026572547502
30.9600000000000	52.1696686485372
31	52.1377118687323
31.0400000000000	52.1067882313953
31.0800000000000	52.0768990461205
31.1200000000000	52.0480456166478
31.1600000000000	52.0202292412669
31.2000000000000	51.9934512131063
31.2400000000000	51.9677128203590
31.2800000000000	51.9430153464730
31.3200000000000	51.9193600703224
31.3600000000000	51.8967366825118
31.4000000000000	51.8751001265401
31.4400000000000	51.8542822894815
31.4800000000000	51.8341318414896
31.5200000000000	51.8145609376600
31.5600000000000	51.7955226870092
31.6000000000000	51.7769919924194
31.6400000000000	51.7589553442604
31.6800000000000	51.7414053912367
31.7200000000000	51.7243380545701
31.7600000000000	51.7077509946698
31.8000000000000	51.6916427965940
31.8400000000000	51.6760125373966
31.8800000000000	51.6608595563351
31.9200000000000	51.6461833328295
31.9600000000000	51.5550813549408
32	51.5292703484789
32.0400000000000	51.5185686358838
32.0800000000000	51.5132273199881
32.1200000000000	51.5104400670680
32.1600000000000	51.5091313366926
32.2000000000000	51.5087961977188
32.2400000000000	51.5092114911209
32.2800000000000	51.5102882681481
32.3200000000000	51.5119907554646
32.3600000000000	51.5143041619679
32.4000000000000	51.5172219591367
32.4400000000000	51.5207408702895
32.4800000000000	51.5248589005525
32.5200000000000	51.5295745635547
32.5600000000000	51.5348865783348
32.6000000000000	51.5407937507339
32.6400000000000	51.5472949270721
32.6800000000000	51.5543889761096
32.7200000000000	51.5620747820597
32.7600000000000	51.5703512419145
32.8000000000000	51.5792172644512
32.8400000000000	51.5886717698905
32.8800000000000	51.5987136898085
32.9200000000000	51.6093419671456
32.9600000000000	51.6205555562522
33	51.6323534229472
33.0400000000000	51.8183724858859
33.0800000000000	52.0032725845620
33.1200000000000	52.1876995182242
33.1600000000000	52.3719015529920
33.2000000000000	52.5559786245291
33.2400000000000	52.7399752797938
33.2800000000000	52.9239109163227
33.3200000000000	53.1077929976115
33.3600000000000	53.2916859738280
33.4000000000000	53.4756535113985
33.4400000000000	53.6596892092213
33.4800000000000	53.8437895886663
33.5200000000000	54.0279227237472
33.5600000000000	54.2120269958896
33.6000000000000	54.3960655077332
33.6400000000000	54.5800255535282
33.6800000000000	54.7639041182126
33.7200000000000	54.9477020679637
33.7600000000000	55.1313974510410
33.8000000000000	55.3150689012326
33.8400000000000	55.4988223562124
33.8800000000000	55.6826885698591
33.9200000000000	55.8666780558130
33.9600000000000	56.0507958372919
34	56.2350454385891
34.0400000000000	56.4194299717100
34.0800000000000	56.6039524338472
34.1200000000000	56.7886157893126
34.1600000000000	56.9734229922976
34.2000000000000	57.1583769933066
34.2400000000000	57.3434827836194
34.2800000000000	57.5287444119203
34.3200000000000	57.7141562105339
34.3600000000000	57.8997150221318
34.4000000000000	58.0854219390630
34.4400000000000	58.2712793435088
34.4800000000000	58.4572900100447
34.5200000000000	58.6434568326119
34.5600000000000	58.8297827412184
34.6000000000000	59.0162706765032
34.6400000000000	59.2029235820116
34.6800000000000	59.3897444019116
34.7200000000000	59.5767360803862
34.7600000000000	59.7639015615444
34.8000000000000	59.9510560961667
34.8400000000000	60.1382576722355
34.8800000000000	60.3255986278888
34.9200000000000	60.5130931794919
34.9600000000000	60.7007460340628
35	60.8885607164758
35.0400000000000	61.0765406007541
35.0800000000000	61.2646890400040
35.1200000000000	61.4530093831695
35.1600000000000	61.6415049773569
35.2000000000000	61.8301791682888
35.2400000000000	62.0190353005137
35.2800000000000	62.2080767175801
35.3200000000000	62.3973067622051
35.3600000000000	62.5867287764419
35.4000000000000	62.7763461018447
35.4400000000000	62.9661620796332
35.4800000000000	63.1561640802022
