8.12000000000000	19.5606655791768
8.16000000000000	19.5920184322429
8.20000000000000	19.6225682883228
8.24000000000000	19.6523272341153
8.28000000000000	19.6813033990594
8.32000000000000	19.7095032376403
8.36000000000000	19.7369324720483
8.40000000000000	19.7635964898841
8.44000000000000	19.7895005160773
8.48000000000000	19.8146496896332
8.52000000000000	19.8390490996156
8.56000000000000	19.8627038034217
8.60000000000000	19.8856188372837
8.64000000000000	19.9077992233529
8.68000000000000	19.9292499753070
8.72000000000000	19.9499761033631
8.76000000000000	19.9699826191072
8.80000000000000	19.9892745403351
8.84000000000000	20.0078568960051
8.88000000000000	20.0257347313535
8.92000000000000	20.0429131132051
8.96000000000000	20.0593971354984
9	20.0751919250435
9.04000000000000	20.0903026475240
9.08000000000000	20.1047345137556
9.12000000000000	20.1184927862128
9.16000000000000	20.1315827858330
9.20000000000000	20.1440098991085
9.24000000000000	20.1557795854726
9.28000000000000	20.1668973849900
9.32000000000000	20.1773689263537
9.36000000000000	20.1871999351951
9.40000000000000	20.1963962427064
9.44000000000000	20.2049637945760
9.48000000000000	20.2129086602313
9.52000000000000	20.2202370423808
9.56000000000000	20.2269552868438
9.60000000000000	20.2330698926495
9.64000000000000	20.2385875223812
9.68000000000000	20.2435150127374
9.72000000000000	20.2478593852704
9.76000000000000	20.2516278572568
9.80000000000000	20.2548278526456
9.84000000000000	20.2574670130159
9.88000000000000	20.2595532084697
9.92000000000000	20.2610945483692
9.96000000000000	20.2620993918166
10	20.2625763577616
10.0400000000000	20.2625343346053
10.0800000000000	20.2619824891571
10.1200000000000	20.2609302595484
10.1600000000000	20.2593873109708
10.2000000000000	20.2573636753277
10.2400000000000	20.2548697040727
10.2800000000000	20.2519160560380
10.3200000000000	20.2485136987294
10.3600000000000	20.2446739076099
10.4000000000000	20.2404082631505
10.4400000000000	20.2357339528400
10.4800000000000	20.2306853103018
10.5200000000000	20.2252930791176
10.5600000000000	20.2195811191348
10.6000000000000	20.2135684413550
10.6400000000000	20.2072706049103
10.6800000000000	20.2007006935097
10.7200000000000	20.1938700081876
10.7600000000000	20.1867885648900
10.8000000000000	20.1794654555422
10.8400000000000	20.1719091122115
10.8800000000000	20.1641275015811
10.9200000000000	20.1561282686985
10.9600000000000	20.1479188433750
11	20.1395065187711
11.0400000000000	20.1308985090253
11.0800000000000	20.1221019908984
11.1200000000000	20.1131241330643
11.1600000000000	20.1039721157191
11.2000000000000	20.0946531424839
11.2400000000000	20.0851744460807
11.2800000000000	20.0755432888916
11.3200000000000	20.0657669592505
11.3600000000000	20.0558527641270
11.4000000000000	20.0458080187206
11.4400000000000	20.0356400333928
11.4800000000000	20.0253560982914
11.5200000000000	20.0149634659803
11.5600000000000	20.0044693323573
11.6000000000000	19.9938808161266
11.6400000000000	19.9832049370839
11.6800000000000	19.9724485934721
11.7200000000000	19.9616185386656
11.7600000000000	19.9507213574501
11.8000000000000	19.9397634421684
11.8400000000000	19.9287509690121
11.8800000000000	19.9176898747484
11.9200000000000	19.9065858341758
11.9600000000000	19.8954442386127
12	19.8842701757297
12.0400000000000	19.8730687420151
12.0729009060284	19.8638477671549
12.0800000000000	19.8618583179958
12.1154954698581	19.8519120965057
12.1200000000000	19.8506499996063
12.1425226507093	19.8443399273101
12.1600000000000	19.8394438482923
12.2000000000000	19.8282398628903
12.2400000000000	19.8170380422385
12.2800000000000	19.8058383851779
12.3200000000000	19.7946408905513
12.3600000000000	19.7834455572042
12.4000000000000	19.7722523839841
12.4400000000000	19.7610613697409
12.4800000000000	19.7498725133269
12.5200000000000	19.7386858135965
12.5600000000000	19.7275012694064
12.6000000000000	19.7163188796159
12.6294112681105	19.7081297030719
12.6400000000000	19.7055706576988
12.6800000000000	19.7041394113645
12.7200000000000	19.7566902696747
12.7600000000000	19.8598033819955
12.8000000000000	19.9925594459591
12.8400000000000	20.1453773390203
12.8800000000000	20.3116900163760
12.9200000000000	20.4869786149854
12.9600000000000	20.6683429058863
13	20.8539906859279
13.0400000000000	21.0427540526524
13.0800000000000	21.2337646666790
13.1200000000000	21.4265014841173
13.1600000000000	21.6206685681299
13.2000000000000	21.8160993011768
13.2400000000000	22.0127009616264
13.2800000000000	22.2104229218433
13.3200000000000	22.4092384869609
13.3600000000000	22.6091345522509
13.4000000000000	22.8101088171012
13.4400000000000	23.0121771972206
13.4800000000000	23.2153498960959
13.5200000000000	23.4196265031509
13.5600000000000	23.6250005835018
13.6000000000000	23.8314622999775
13.6400000000000	24.0389999169868
13.6800000000000	24.2476006618498
13.7200000000000	24.4572512173843
13.7600000000000	24.6679380031663
13.8000000000000	24.8796473358612
13.8400000000000	25.0923655204483
13.8800000000000	25.3060789020118
13.9200000000000	25.5207738950573
13.9600000000000	25.7364370000320
14	25.9530548125674
14.0400000000000	26.1706140285810
14.0800000000000	26.3891014470234
14.1200000000000	26.6085039712811
14.1600000000000	26.8288086098110
14.2000000000000	27.0500024763313
14.2400000000000	27.2720727897526
14.2800000000000	27.4950068739551
14.3200000000000	27.7187904591548
14.3600000000000	27.9433316233814
14.4000000000000	28.1684187908416
14.4400000000000	28.3940426701347
14.4800000000000	28.6202252959089
14.5200000000000	28.8469517700294
14.5600000000000	29.0739404708884
14.6000000000000	29.3012756601552
14.6400000000000	29.5290758645702
14.6800000000000	29.7574078535755
14.7200000000000	29.9863269996503
14.7600000000000	30.2159151656648
14.8000000000000	30.4461501667221
14.8400000000000	30.6770005527366
14.8800000000000	30.9084515937875
14.9200000000000	31.1404958262187
14.9600000000000	31.3731539191665
15	31.6064909840291
15.0400000000000	31.8405437271378
15.0800000000000	32.0753299070180
15.1200000000000	32.3108585346767
15.1600000000000	32.5470025292048
15.2000000000000	32.7837323062901
15.2400000000000	33.0211446455313
15.2800000000000	33.2592815905968
15.3200000000000	33.4981620114341
15.3600000000000	33.7377950750940
15.4000000000000	33.9782590333039
15.4400000000000	34.2197344343673
15.4800000000000	34.4622136163003
15.5200000000000	34.7056919658825
15.5600000000000	34.9501689060812
15.6000000000000	35.1956455873552
15.6400000000000	35.4420799807265
15.6800000000000	35.6890405670343
15.7200000000000	35.9363603959299
15.7600000000000	36.1840208619387
15.8000000000000	36.4320249588218
15.8400000000000	36.6803827872077
15.8800000000000	36.9291122483838
15.9200000000000	37.1782341753414
15.9600000000000	37.4277393267333
16	37.6776954935168
16.0400000000000	37.9281660044993
16.0800000000000	38.1791740640180
16.1200000000000	38.4306234433231
16.1600000000000	38.6820857770480
16.2000000000000	38.9338164906458
16.2400000000000	39.1859436495973
16.2800000000000	39.4385001437883
16.3200000000000	39.6914938971200
16.3600000000000	39.9449262407687
16.4000000000000	40.1987967535461
16.4400000000000	40.4531002066791
16.4800000000000	40.7077264117477
16.5200000000000	40.9627835948124
16.5600000000000	41.2183473093571
16.6000000000000	41.4744338434285
16.6400000000000	41.7310461007982
16.6800000000000	41.9881839419276
16.7200000000000	42.2458465299012
16.7600000000000	42.5040328660856
16.7841899638857	42.6604245056015
16.7960138043686	42.7369368473076
16.8000000000000	42.7627418879381
16.8039885577883	42.7856532293431
16.8239313467298	42.8522459468462
16.8400000000000	42.8795831301712
16.8800000000000	42.9124094268610
16.9200000000000	43.0528804670910
16.9600000000000	43.0835921207522
17	43.0864400222614
17.0400000000000	43.0808874909006
17.0800000000000	43.0714346367511
17.1200000000000	43.0598340124495
17.1600000000000	43.0469473611622
17.2000000000000	43.0332633603947
17.2400000000000	43.0190948464131
17.2800000000000	43.0046568917050
17.3200000000000	42.9901100602483
17.3600000000000	42.9755864904905
17.4000000000000	42.9612059414126
17.4400000000000	42.9470867150930
17.4800000000000	42.9333538310643
17.5200000000000	42.9201462613494
17.5600000000000	42.9076343233117
17.6000000000000	42.8960295615160
17.6400000000000	42.8855858438115
17.6800000000000	42.8766034423301
17.7200000000000	42.8694274879662
17.7600000000000	42.8644365617675
17.8000000000000	42.8620179072288
17.8400000000000	42.8625291540807
17.8800000000000	42.8662532944709
17.9200000000000	42.8733610451836
17.9600000000000	42.8838962659284
18	42.8977914133406
18.0400000000000	42.9149055870508
18.0800000000000	42.9350620602093
18.1200000000000	42.9580705941491
18.1600000000000	42.9837741854716
18.2000000000000	43.0122391794491
18.2400000000000	43.0437847482740
18.2800000000000	43.0785958969479
18.3200000000000	43.1167539875324
18.3600000000000	43.1582834372943
18.4000000000000	43.2031808565489
18.4400000000000	43.2514313847341
18.4800000000000	43.3030167316499
18.5200000000000	43.3579133196222
18.5600000000000	43.4156263768560
18.6000000000000	43.4761795679458
18.6400000000000	43.5397675962670
18.6800000000000	43.6064635023802
18.7200000000000	43.6762883444945
18.7600000000000	43.7492419575238
18.8000000000000	43.8252712740170
18.8400000000000	43.9042294773116
18.8800000000000	43.9860666753748
18.9200000000000	44.0706639489288
18.9600000000000	44.1579506370057
19	44.2478197479061
19.0400000000000	44.3403531436285
19.0800000000000	44.4356025025555
19.1200000000000	44.5335853090087
19.1600000000000	44.6341505480151
19.2000000000000	44.7370567108248
19.2400000000000	44.8424592296345
19.2800000000000	44.9504316665007
19.3200000000000	45.0610078495895
19.3600000000000	45.1742096938904
19.4000000000000	45.2900242915815
19.4400000000000	45.4084414583493
19.4800000000000	45.5294556703933
19.5200000000000	45.6530385806749
19.5600000000000	45.7791106575355
19.6000000000000	45.9077564971679
19.6400000000000	46.0390385424404
19.6800000000000	46.1729904424028
19.7200000000000	46.3096397324053
19.7600000000000	46.4491365815968
19.8000000000000	46.5915252725572
19.8400000000000	46.7368052672413
19.8800000000000	46.8849795989575
19.9200000000000	47.0360527650203
19.9600000000000	47.1900295403969
20	47.3468066733675
20.0400000000000	47.5064119001779
20.0800000000000	47.6688976400017
20.1200000000000	47.8342915297150
20.1600000000000	48.0026093434819
20.2000000000000	48.1738024675815
20.2400000000000	48.3471885625920
20.2800000000000	48.5221588137154
20.3200000000000	48.6984419025229
20.3600000000000	48.8759208525046
20.4000000000000	49.0545488205079
20.4400000000000	49.2343107657819
20.4800000000000	49.4152060777189
20.5200000000000	49.5972407183211
20.5600000000000	49.7804236718292
20.6000000000000	49.9647653415521
20.6400000000000	50.1502768264266
20.6800000000000	50.3369695948908
20.7200000000000	50.5248553381573
20.7600000000000	50.7139459044769
20.8000000000000	50.9042532699588
20.8400000000000	51.0957895258907
20.8800000000000	51.2885247663920
20.9200000000000	51.4822319195352
20.9600000000000	51.6767447462458
21	51.8719988834444
21.0400000000000	52.0679696858978
21.0800000000000	52.2646521527041
21.1200000000000	52.4620508822934
21.1600000000000	52.6601748257056
21.2000000000000	52.8590349320128
21.2400000000000	53.0586430913916
21.2800000000000	53.2590116607600
21.3200000000000	53.4601522776301
21.3600000000000	53.6620279242088
21.4000000000000	53.8646717082604
21.4400000000000	54.0681198412041
21.4800000000000	54.2723950676889
21.5200000000000	54.4775147256023
21.5600000000000	54.6834619909624
21.6000000000000	54.8901265470565
21.6400000000000	55.0974440742436
21.6800000000000	55.3053922867883
21.7200000000000	55.5139659514849
21.7600000000000	55.7231667710370
21.8000000000000	55.9329992740892
21.8400000000000	56.1434691456370
21.8800000000000	56.3545825487706
21.9200000000000	56.5663458491749
21.9600000000000	56.7787655032995
22	56.9918480130586
22.0400000000000	57.2056196970563
22.0800000000000	57.4201538994494
22.1200000000000	57.6354558658326
22.1600000000000	57.8515292875123
22.2000000000000	58.0683797418548
22.2400000000000	58.2858571474265
22.2800000000000	58.5035624050855
22.3200000000000	58.7212825136768
22.3600000000000	58.9389336540907
22.4000000000000	59.1564854508768
22.4400000000000	59.3739296404088
22.4800000000000	59.5912572425190
22.5200000000000	59.8084613849851
22.5600000000000	60.0257234608406
22.6000000000000	60.2431303246027
22.6400000000000	60.4606116493066
22.6800000000000	60.6778283657649
22.7200000000000	60.8946128287468
22.7600000000000	61.1109075159473
22.8000000000000	61.3266897948727
22.8400000000000	61.5419485368826
22.8800000000000	61.7566864671628
22.9200000000000	61.9708833167953
22.9600000000000	62.1845228478035
23	62.3975698312226
23.0400000000000	62.6096715845473
23.0800000000000	62.8204996846083
23.1200000000000	63.0298896850255
23.1600000000000	63.2373303951779
23.2000000000000	63.4430515585970
23.2400000000000	63.6471868270256
23.2800000000000	63.8497621396714
23.3200000000000	64.0507779920454
23.3600000000000	64.2502290128950
23.4000000000000	64.4481037738579
23.4400000000000	64.6442990003937
23.4800000000000	64.8389196242085
23.5200000000000	65.0320319860125
23.5600000000000	65.2236437847609
23.6000000000000	65.4137506794498
23.6400000000000	65.6023273577047
23.6800000000000	65.7892959071294
23.7200000000000	65.9746280807880
23.7600000000000	66.1582227473780
23.8000000000000	66.3400917503592
23.8400000000000	66.5203153146577
23.8800000000000	66.6989168299359
23.9200000000000	66.8759087989949
23.9600000000000	67.0513013296990
24	67.2251038580291
24.0400000000000	67.3973255040980
24.0800000000000	67.5679751478257
24.1200000000000	67.7370614461733
24.1600000000000	67.9045928379449
24.2000000000000	68.0705775458472
24.2400000000000	68.2350256666169
24.2800000000000	68.3977975362322
24.3200000000000	68.5586073570594
24.3600000000000	68.7173660549910
24.4000000000000	68.8740297373410
24.4400000000000	69.0281794350891
24.4800000000000	69.3003697143864
24.5200000000000	69.4888407348666
24.5600000000000	69.6399632587285
24.6000000000000	69.7728136693463
24.6400000000000	69.8957832546422
24.6800000000000	70.0126960007515
24.7200000000000	70.1255822824327
24.7600000000000	70.2353215560216
24.8000000000000	70.3426250986573
24.8400000000000	70.4478946201649
24.8800000000000	70.5513263362191
24.9200000000000	70.6526263978667
24.9600000000000	70.7513230291537
25	70.8472031474351
25.0400000000000	70.9402444658286
25.0800000000000	71.0304674567124
25.1200000000000	71.1177205702723
25.1600000000000	71.2021041418163
25.2000000000000	71.2837723855840
25.2400000000000	71.3629793013977
25.2800000000000	71.4397654340357
25.3200000000000	71.5140827005694
25.3600000000000	71.5860568477895
25.4000000000000	71.6558838445103
25.4400000000000	71.7236477496441
25.4800000000000	71.7893816946987
25.5200000000000	71.8530864555262
25.5600000000000	71.9145989305958
25.6000000000000	71.9736369680649
25.6400000000000	72.0304235201837
25.6800000000000	72.0850318258922
25.7200000000000	72.1373828636590
25.7600000000000	72.1875684634336
25.8000000000000	72.2356545287328
25.8400000000000	72.2816471180838
25.8800000000000	72.3254377423118
25.9200000000000	72.3670868294244
25.9600000000000	72.4066347286104
26	72.4440953578583
26.0400000000000	72.4794754598149
26.0800000000000	72.5127797844498
26.1200000000000	72.5440058266572
26.1600000000000	72.5727659252757
26.2000000000000	72.5990095765973
26.2400000000000	72.6228802862455
26.2800000000000	72.6444495915054
26.3200000000000	72.6637570025949
26.3600000000000	72.6808247240847
26.4000000000000	72.6956713724328
26.4400000000000	72.7083154294952
26.4800000000000	72.7187762429100
26.5200000000000	72.7270744068062
26.5600000000000	72.7332319870931
26.6000000000000	72.7372727151461
26.6400000000000	72.7392221849531
26.6800000000000	72.7391080643830
26.7200000000000	72.7369603239446
26.7600000000000	72.7328176565912
26.8000000000000	72.7268550567820
26.8400000000000	72.7193165289985
26.8800000000000	72.7103335086991
26.9200000000000	72.6999775830707
26.9600000000000	72.6882925467558
27	72.6753092030131
27.0400000000000	72.6610525361649
27.0800000000000	72.6455453509023
27.1200000000000	72.6288102183629
27.1600000000000	72.6108705884517
27.2000000000000	72.5917514817261
27.2400000000000	72.5714799635275
27.2800000000000	72.5500855001959
27.3200000000000	72.5276002451384
27.3600000000000	72.5040592749570
27.4000000000000	72.4795007803991
27.4400000000000	72.4539660359940
27.4800000000000	72.4274972119499
27.5200000000000	72.4001393982469
27.5600000000000	72.3719428786571
27.6000000000000	72.3429623642132
27.6400000000000	72.3132561836803
27.6800000000000	72.2828854812269
27.7200000000000	72.2519133716687
27.7600000000000	72.2204040321145
27.8000000000000	72.1884217314567
27.8400000000000	72.1560300144048
27.8800000000000	72.1232924417926
27.9200000000000	72.0902685493565
27.9600000000000	72.0570121616365
28	72.0235717499374
28.0400000000000	71.9899937171849
28.0800000000000	71.9563265638499
28.1200000000000	71.9226058252520
28.1600000000000	71.8888555243294
28.2000000000000	71.8550920006862
28.2400000000000	71.8213264213812
28.2800000000000	71.7875664642420
28.3200000000000	71.7538174524590
28.3600000000000	71.7200831223360
28.4000000000000	71.6863661448857
28.4400000000000	71.6526684822200
28.4800000000000	71.6189916333364
28.5200000000000	71.5853368062027
28.5600000000000	71.5517050410203
28.6000000000000	71.5180973013304
28.6400000000000	71.4845145439506
28.6800000000000	71.4509577747647
28.7200000000000	71.4174280945817
28.7600000000000	71.3839267372670
28.8000000000000	71.3504551009138
28.8400000000000	71.3170147718314
28.8800000000000	71.2836075405187
28.9200000000000	71.2502354085260
28.9600000000000	71.2169005851601
29	71.1836054733266
29.0400000000000	71.1503526443718
29.0800000000000	71.1171448025124
29.1200000000000	71.0839847402279
29.1600000000000	71.0508752867370
29.2000000000000	71.0178192522804
29.2400000000000	70.9848193713101
29.2800000000000	70.9518782477831
29.3200000000000	70.9189984220779
29.3600000000000	70.8861844943581
29.4000000000000	70.8534436711199
29.4400000000000	70.8207842458531
29.4800000000000	70.7882156086387
29.5200000000000	70.7557483546577
29.5600000000000	70.7233943883662
29.6000000000000	70.6911670189650
29.6400000000000	70.6590810416927
29.6800000000000	70.6271527983577
29.7200000000000	70.5954002094647
29.7600000000000	70.5638427694404
29.8000000000000	70.5325014959823
29.8400000000000	70.5013988246742
29.8800000000000	70.4705598819133
29.9200000000000	70.4400172004513
29.9600000000000	70.4098078446512
30	70.3799721231428
30.0400000000000	70.3505532893598
30.0800000000000	70.3215970197208
30.1200000000000	70.2931506385480
30.1600000000000	70.2652620774171
30.2000000000000	70.2379785859565
30.2400000000000	70.2113452498954
30.2800000000000	70.1854034155013
30.3200000000000	70.1601891587012
30.3600000000000	70.1357319607764
30.4000000000000	70.1120537498797
30.4400000000000	70.0891684331509
30.4800000000000	70.0670819810972
30.5200000000000	70.0457921195113
30.5600000000000	70.0252859347278
30.6000000000000	70.0055448449064
30.6400000000000	69.9865479013848
30.6800000000000	69.9682733112385
30.7200000000000	69.9506996654094
30.7600000000000	69.9338068314322
30.8000000000000	69.9175765213569
30.8400000000000	69.9019925793219
30.8800000000000	69.8870410497658
30.9200000000000	69.8727100900486
30.9600000000000	69.8589897850594
31	69.8458719106294
31.0400000000000	69.8333496805674
31.0800000000000	69.8214175009386
31.1200000000000	69.8100707459016
31.1600000000000	69.7993055622974
31.2000000000000	69.7891187051687
31.2400000000000	69.7795074031443
31.2800000000000	69.7704692507612
31.3200000000000	69.7620021239316
31.3600000000000	69.7541041145766
31.4000000000000	69.7467734806641
31.4400000000000	69.7400086083318
31.4800000000000	69.7338079833030
31.5200000000000	69.7281701693325
31.5600000000000	69.7230937919031
31.6000000000000	69.7185812848938
31.6400000000000	69.7146926007363
31.6800000000000	69.7115101159921
31.7200000000000	69.7090834325283
31.7600000000000	69.7074407310149
31.8000000000000	69.7065976948977
31.8400000000000	69.7065628130091
31.8800000000000	69.7073405014952
31.9200000000000	69.7089329125646
31.9600000000000	69.7113409617988
32	69.7145648989446
32.0400000000000	69.7186046177722
32.0800000000000	69.7234598202704
32.1200000000000	69.7291301014991
32.1600000000000	69.7356149923035
32.2000000000000	69.7429139802264
32.2400000000000	69.7510265194466
32.2800000000000	69.7599520353619
32.3200000000000	69.7696899266467
32.3600000000000	69.7802395661760
32.4000000000000	69.7916003014742
32.4400000000000	69.8037714549900
32.4800000000000	69.8167523243280
32.5200000000000	69.8305421824890
32.5600000000000	69.8451402781351
32.6000000000000	69.8605458358829
32.6400000000000	69.8767580566219
32.6800000000000	69.8937761178518
32.7200000000000	69.9115991740359
32.7600000000000	69.9302263569654
32.8000000000000	69.9496567761306
32.8400000000000	69.9698895190972
32.8800000000000	69.9909236518833
32.9200000000000	70.0127582193371
32.9600000000000	70.0353922455123
33	70.0588247340396
33.0400000000000	70.0830543524197
33.0800000000000	70.1080797507082
33.1200000000000	70.1338998754205
33.1600000000000	70.1605136533829
33.2000000000000	70.1879199925879
33.2400000000000	70.2160291408819
33.2800000000000	70.2448123437706
33.3200000000000	70.2743235389711
33.3600000000000	70.3045822285348
33.4000000000000	70.3355894505216
33.4400000000000	70.3673122773643
33.4800000000000	70.3997267969708
33.5200000000000	70.4328245437324
33.5600000000000	70.4666023430992
33.6000000000000	70.5010588585406
33.6400000000000	70.5361933780646
33.6800000000000	70.5720053931514
33.7200000000000	70.6084944545461
33.7600000000000	70.6456601236092
33.8000000000000	70.6835019562504
33.8400000000000	70.7220194978371
33.8800000000000	70.7612122817508
33.9200000000000	70.8010798291373
33.9600000000000	70.8416225756932
34	70.8828499194467
34.0400000000000	70.9247677623856
34.0800000000000	70.9673765102761
34.1200000000000	71.0106748709010
34.1600000000000	71.0546454490124
34.2000000000000	71.0992658313421
34.2400000000000	71.1445536984437
34.2800000000000	71.1905139060676
34.3200000000000	71.2371466352203
34.3600000000000	71.2844505362160
34.4000000000000	71.3324237618181
34.4400000000000	71.3810643030718
34.4800000000000	71.4303700972293
34.5200000000000	71.4803390619946
34.5600000000000	71.5309691062076
34.6000000000000	71.5822581330807
34.6400000000000	71.6342040411100
34.6800000000000	71.6868047242712
34.7200000000000	71.7400525912866
34.7600000000000	71.7939264473023
34.8000000000000	71.8484466953318
