34.8800000000000	56.6089012010877
34.9200000000000	56.6918673790853
34.9600000000000	56.7735155455226
35	56.8536544765504
35.0400000000000	56.9321838146143
35.0800000000000	57.0090529910782
35.1200000000000	57.0841821853108
35.1600000000000	57.1575501599326
35.2000000000000	57.2291935734043
35.2400000000000	57.2989432188273
35.2800000000000	57.3668344473876
35.3200000000000	57.4329482911019
35.3600000000000	57.4973669668145
35.4000000000000	57.5601240781302
35.4400000000000	57.6212308006014
35.4800000000000	57.6807014751007
35.5200000000000	57.7385800891515
35.5600000000000	57.7949038732423
35.6000000000000	57.8496181182413
35.6400000000000	57.9027103894728
35.6800000000000	57.9542475917680
35.7200000000000	58.0042985868441
35.7600000000000	58.0529595190733
35.8000000000000	58.1001748511454
35.8400000000000	58.1458902416035
35.8800000000000	58.1900770745757
35.9200000000000	58.2328525418701
35.9600000000000	58.2742788978042
36	58.3143930051213
36.0400000000000	58.3531992832500
36.0800000000000	58.3906975917814
36.1200000000000	58.4266782119590
36.1600000000000	58.4611021230487
36.2000000000000	58.4940869735610
36.2400000000000	58.5256693781647
36.2800000000000	58.5558032124026
36.3200000000000	58.5845538707052
36.3600000000000	58.6119639340120
36.4000000000000	58.6380428394404
36.4400000000000	58.6627184987694
36.4800000000000	58.6860254328950
36.5200000000000	58.7079937669168
36.5600000000000	58.7286359015120
36.6000000000000	58.7479584119225
36.6400000000000	58.7659659472046
36.6800000000000	58.7826625522781
36.7200000000000	58.7979482794190
36.7600000000000	58.8116355140224
36.8000000000000	58.8238848644227
36.8400000000000	58.8347558538556
36.8800000000000	58.8443105432271
36.9200000000000	58.8527252730721
36.9600000000000	58.8601006054029
37	58.8664739179630
37.0400000000000	58.8718611103830
37.0800000000000	58.8762705049451
37.1200000000000	58.8797077391076
37.1600000000000	58.8821775492605
37.2000000000000	58.8836844480036
37.2400000000000	58.8842329971596
37.2800000000000	58.8838279299788
37.3200000000000	58.8824742165719
37.3600000000000	58.8801771084502
37.4000000000000	58.8769421763017
37.4400000000000	58.8727753467919
37.4800000000000	58.8676829409085
37.5200000000000	58.8616717150505
37.5600000000000	58.8547489055138
37.6000000000000	58.8469222767864
37.6400000000000	58.8382001739354
37.6800000000000	58.8285915792853
37.7200000000000	58.8181061734992
37.7600000000000	58.8067544010750
37.8000000000000	58.7945475401357
37.8400000000000	58.7814977762301
37.8800000000000	58.7676182796400
37.9200000000000	58.7529232854268
37.9600000000000	58.7374281751230
38	58.7211495585821
38.0400000000000	58.7041053540507
38.0800000000000	58.6863148640181
38.1200000000000	58.6677988438449
38.1600000000000	58.6485795596093
38.2000000000000	58.6286808310578
38.2400000000000	58.6081280550720
38.2800000000000	58.5869482047222
38.3200000000000	58.5651697581794
38.3600000000000	58.5428259512190
38.4000000000000	58.5199567610264
38.4400000000000	58.4965996586681
38.4800000000000	58.4727898461186
38.5200000000000	58.4485610777370
38.5600000000000	58.4239461451558
38.6000000000000	58.3989771316955
38.6400000000000	58.3736855054322
38.6800000000000	58.3481020981366
38.7200000000000	58.3222570041488
38.7600000000000	58.2961794252433
38.8000000000000	58.2698974825067
38.8400000000000	58.2434380937022
38.8800000000000	58.2168282566986
38.9200000000000	58.1900933995115
38.9600000000000	58.1632548831172
39	58.1363310009021
39.0400000000000	58.1093389347450
39.0800000000000	58.0822970544884
39.1200000000000	58.0552196456675
39.1600000000000	58.0281169847695
39.2000000000000	58.0009965313319
39.2400000000000	57.9738637390162
39.2800000000000	57.9467226171856
39.3200000000000	57.9195765584172
39.3600000000000	57.8924320905685
39.4000000000000	57.8652904261818
39.4400000000000	57.8381517399884
39.4800000000000	57.8110160234507
39.5200000000000	57.7838832680384
39.5600000000000	57.7567534652279
39.6000000000000	57.7296266065028
39.6400000000000	57.7025026833539
39.6800000000000	57.6753816872788
39.7200000000000	57.6482636097820
39.7600000000000	57.6211484423753
39.8000000000000	57.5940361765772
39.8400000000000	57.5669268039132
39.8800000000000	57.5398203159159
39.9200000000000	57.5127167041246
39.9600000000000	57.4856159600858
40	57.4585180753527
40.0400000000000	57.4314230414855
40.0800000000000	57.4043308500511
40.1200000000000	57.3772414926236
40.1600000000000	57.3501549607836
40.2000000000000	57.3230712461188
40.2400000000000	57.2959903402237
40.2800000000000	57.2689122346995
40.3200000000000	57.2418369211544
40.3600000000000	57.2147643912031
40.4000000000000	57.1876946364675
40.4400000000000	57.1606276485759
40.4800000000000	57.1335634191636
40.5200000000000	57.1065019398725
40.5600000000000	57.0794432023514
40.6000000000000	57.0523871982557
40.6400000000000	57.0253339192475
40.6800000000000	56.9982833569957
40.7200000000000	56.9712355031759
40.7600000000000	56.9441903494701
40.8000000000000	56.9171478875675
40.8400000000000	56.8901081091634
40.8800000000000	56.8630710059601
40.9200000000000	56.8360365696665
40.9600000000000	56.8090047919979
41	56.7819756646763
41.0400000000000	56.7549491794306
41.0800000000000	56.7279253279958
41.1200000000000	56.7009041021138
41.1600000000000	56.6738854935330
41.2000000000000	56.6468694940082
41.2400000000000	56.6198560953009
41.2800000000000	56.5928452891792
41.3200000000000	56.5658370674174
41.3600000000000	56.5388314217967
41.4000000000000	56.5118283441044
41.4400000000000	56.4848278261346
41.4800000000000	56.4578298596877
41.5200000000000	56.4308344365705
41.5600000000000	56.4038415485965
41.6000000000000	56.3768511875853
41.6400000000000	56.3498633453632
41.6800000000000	56.3228780137628
41.7200000000000	56.2958951846231
41.7600000000000	56.2689148497894
41.8000000000000	56.2419370011136
41.8400000000000	56.2149616304537
41.8800000000000	56.1879887296743
41.9200000000000	56.1610182906461
41.9600000000000	56.1340503052463
42	56.1070847653585
42.0400000000000	56.0801216628723
42.0800000000000	56.0531609896838
42.1200000000000	56.0262027376955
42.1600000000000	55.9992468988159
42.2000000000000	55.9722934649599
42.2400000000000	55.9453424280487
42.2800000000000	55.9183937800097
42.3200000000000	55.8914475127765
42.3600000000000	55.8645036182889
42.4000000000000	55.8375620884930
42.4400000000000	55.8106229153410
42.4800000000000	55.7836860907913
42.5200000000000	55.7567516068085
42.5600000000000	55.7298194553635
42.6000000000000	55.7028896284329
42.6400000000000	55.6759621180000
42.6800000000000	55.6490369160539
42.7200000000000	55.6221140145899
42.7600000000000	55.5951934056094
42.8000000000000	55.5682750811199
42.8400000000000	55.5413590331349
42.8800000000000	55.5144452536741
42.9200000000000	55.4875337347633
42.9600000000000	55.4606244684341
43	55.4337174467244
43.0400000000000	55.4068126616781
43.0800000000000	55.3799101053449
43.1200000000000	55.3530097697808
43.1600000000000	55.3261116470476
43.2000000000000	55.2992157292132
43.2400000000000	55.2723220083513
43.2800000000000	55.2454304765418
43.3200000000000	55.2185411258704
43.3600000000000	55.1916539484288
43.4000000000000	55.1647689363146
43.4400000000000	55.1378860816314
43.4800000000000	55.1110053764885
43.5200000000000	55.0841268130014
43.5600000000000	55.0572503832912
43.6000000000000	55.0303760794852
43.6400000000000	55.0035038937162
43.6800000000000	54.9766338181232
43.7200000000000	54.9497658448508
43.7600000000000	54.9228999660495
43.8000000000000	54.8960361738758
43.8400000000000	54.8691744604917
43.8800000000000	54.8423148180652
43.9200000000000	54.8154572387702
43.9600000000000	54.7886017147861
44	54.7617482382983
44.0400000000000	54.7348968014979
44.0800000000000	54.7080473965817
44.1200000000000	54.6812000157523
44.1600000000000	54.6543546512179
44.2000000000000	54.6275112951928
44.2400000000000	54.6006699398965
44.2800000000000	54.5738305775545
44.3200000000000	54.5469932003980
44.3600000000000	54.5201578006638
44.4000000000000	54.4933243705943
44.4400000000000	54.4664929024378
44.4800000000000	54.4396633884479
44.5200000000000	54.4128358208841
44.5600000000000	54.3860101920115
44.6000000000000	54.3591864941007
44.6400000000000	54.3323647194281
44.6800000000000	54.3055448602755
44.7200000000000	54.2787269089303
44.7600000000000	54.2519108576857
44.8000000000000	54.2250966988401
44.8400000000000	54.1982844246979
44.8800000000000	54.1714740275686
44.9200000000000	54.1446654997676
44.9600000000000	54.1178588336156
45	54.0910540214389
45.0400000000000	54.0642510555693
45.0800000000000	54.0374499283441
45.1200000000000	54.0106506321061
45.1600000000000	53.9838531592035
45.2000000000000	53.9570575019900
45.2400000000000	53.9302636528248
45.2800000000000	53.9034716040726
45.3200000000000	53.8766813481033
45.3600000000000	53.8498928772926
45.4000000000000	53.8231061840212
45.4400000000000	53.7963212606754
45.4800000000000	53.7695380996471
45.5200000000000	53.7427566933332
45.5600000000000	53.7159770341362
45.6000000000000	53.6891991144640
45.6400000000000	53.6624229267297
45.6800000000000	53.6356484633519
45.7200000000000	53.6088757167545
45.7600000000000	53.5821046793665
45.8000000000000	53.5553353436227
45.8400000000000	53.5285677019627
45.8800000000000	53.5018017468317
45.9200000000000	53.4750374706801
45.9600000000000	53.4482748659636
46	53.4215139251431
46.0400000000000	53.3947546406849
46.0800000000000	53.3679970050604
46.1200000000000	53.3412410107464
46.1600000000000	53.3144866502247
46.2000000000000	53.2877339159826
46.2400000000000	53.2609828005123
46.2800000000000	53.2342332963115
46.3200000000000	53.2074853958829
46.3600000000000	53.1807390917345
46.4000000000000	53.1539943763793
46.4400000000000	53.1272512423357
46.4800000000000	53.1005096821270
46.5200000000000	53.0737696882820
46.5600000000000	53.0470312533341
46.6000000000000	53.0202943698224
46.6400000000000	52.9935590302908
46.6800000000000	52.9668252272882
46.7200000000000	52.9400929533689
46.7600000000000	52.9133622010922
46.8000000000000	52.8866329630222
46.8400000000000	52.8599052317285
46.8800000000000	52.8331789997854
46.9200000000000	52.8064542597726
46.9600000000000	52.7797310042744
47	52.7530092258805
47.0400000000000	52.7262889171854
47.0800000000000	52.6995700707889
47.1200000000000	52.6728526792954
47.1600000000000	52.6461367353146
47.2000000000000	52.6194222314611
47.2400000000000	52.5927091603545
47.2800000000000	52.5659975146192
47.3200000000000	52.5392872868848
47.3600000000000	52.5125784697857
47.4000000000000	52.4858710559613
47.4400000000000	52.4591650380559
47.4800000000000	52.4324604087187
47.5200000000000	52.4057571606038
47.5600000000000	52.3790552863704
47.6000000000000	52.3523547786823
47.6400000000000	52.3256556302084
47.6800000000000	52.2989578336223
47.7200000000000	52.2722613816026
47.7600000000000	52.2455662668328
47.8000000000000	52.2188724820011
47.8400000000000	52.1921800198006
47.8800000000000	52.1654888729292
47.9200000000000	52.1387990340898
47.9600000000000	52.1121104959899
48	52.0854232513418
48.0400000000000	52.0587372928628
48.0800000000000	52.0320526132748
48.1200000000000	52.0053692053045
48.1600000000000	51.9786870616834
48.2000000000000	51.9520061751479
48.2400000000000	51.9253265384388
48.2800000000000	51.8986481443020
48.3200000000000	51.8719709854880
48.3600000000000	51.8452950547519
48.4000000000000	51.8186203448537
48.4400000000000	51.7919468485580
48.4800000000000	51.7652745586341
48.5200000000000	51.7386034678562
48.5600000000000	51.7119335690028
48.6000000000000	51.6852648548573
48.6400000000000	51.6585973182078
48.6800000000000	51.6319309518469
48.7200000000000	51.6052657485721
48.7600000000000	51.5786017011852
48.8000000000000	51.5519388024928
48.8400000000000	51.5252770453063
48.8800000000000	51.4986164224413
48.9200000000000	51.4641462563519
48.9600000000000	51.4205171084399
49	51.3769211742169
49.0400000000000	51.3333584197964
49.0800000000000	51.2898288113499
49.1200000000000	51.2463323151068
49.1600000000000	51.2028688973543
49.2000000000000	51.1594385244373
49.2400000000000	51.1160411627584
49.2800000000000	51.0726767787776
49.3200000000000	51.0293453390122
49.3600000000000	50.9860468100368
49.4000000000000	50.9427811584832
49.4400000000000	50.8995483510402
49.4800000000000	50.8563483544535
49.5200000000000	50.8131811355257
49.5600000000000	50.7700466611161
49.6000000000000	50.7269448981405
49.6400000000000	50.6838758135712
49.6800000000000	50.6408393744370
49.7200000000000	50.5978355478229
49.7600000000000	50.5548643008701
49.8000000000000	50.5119256007758
49.8400000000000	50.4690194147932
49.8800000000000	50.4261457102313
49.9200000000000	50.3833044544549
49.9600000000000	50.3404956148844
50	50.2977191589957
50.0400000000000	50.2549750543202
50.0800000000000	50.2122632684446
50.1200000000000	50.1695837690107
50.1600000000000	50.1269365237154
50.2000000000000	50.0843215003109
50.2400000000000	50.0417386666039
50.2800000000000	49.9991879904562
50.3200000000000	49.9566694397840
50.3600000000000	49.9141829825584
50.4000000000000	49.8717285868047
50.4400000000000	49.8293062206028
50.4800000000000	49.7869158520867
50.5200000000000	49.7445574494447
50.5600000000000	49.7022309809190
50.6000000000000	49.6599364148060
50.6400000000000	49.6176737194558
50.6800000000000	49.5754428632724
50.7200000000000	49.5332438147132
50.7600000000000	49.4910765422896
50.8000000000000	49.4489410145659
50.8400000000000	49.4068372001603
50.8800000000000	49.3647650677439
50.9200000000000	49.3227245860412
50.9600000000000	49.2807157238295
51	49.2387384499393
51.0400000000000	49.1967927332539
51.0800000000000	49.1548785427093
51.1200000000000	49.1129958472943
51.1600000000000	49.0711446160500
51.2000000000000	49.0293248180702
51.2400000000000	48.9875364225011
51.2800000000000	48.9457793985410
51.3200000000000	48.9040537154406
51.3600000000000	48.8623593425024
51.4000000000000	48.8206962490811
51.4400000000000	48.7790644045831
51.4800000000000	48.7374637784669
51.5200000000000	48.6958943402424
51.5600000000000	48.6543560594713
51.6000000000000	48.6128489057665
51.6400000000000	48.5713728487927
51.6800000000000	48.5299278582656
51.7200000000000	48.4885139039523
51.7600000000000	48.4471309556710
51.8000000000000	48.4057789832908
51.8400000000000	48.3644579567320
51.8800000000000	48.3231678459654
51.9200000000000	48.2819086210128
51.9600000000000	48.2406802519466
52	48.1994827088897
52.0400000000000	48.1583159620155
52.0800000000000	48.1171799815478
52.1200000000000	48.0760747377607
52.1600000000000	48.0350002009784
52.2000000000000	47.9939563415753
52.2400000000000	47.9529431299758
52.2800000000000	47.9119605366542
52.3200000000000	47.8710085321345
52.3600000000000	47.8300870869907
52.4000000000000	47.7891961718462
52.4400000000000	47.7483357573741
52.4800000000000	47.7075058142969
52.5200000000000	47.6667063133866
52.5600000000000	47.6259372254642
52.6000000000000	47.5851985214001
52.6400000000000	47.5444901721140
52.6800000000000	47.5038121485741
52.7200000000000	47.4631644217981
52.7600000000000	47.4225469628521
52.8000000000000	47.3819597428512
52.8400000000000	47.3414027329591
52.8800000000000	47.3008759043881
52.9200000000000	47.2603792283989
52.9600000000000	47.2199126763006
53	47.1794762194509
53.0400000000000	47.1390698292553
53.0800000000000	47.0986934771677
53.1200000000000	47.0583471346900
53.1600000000000	47.0180307733722
53.2000000000000	46.9777443648120
53.2400000000000	46.9374878806549
53.2800000000000	46.8972612925943
53.3200000000000	46.8570645723710
53.3600000000000	46.8168976917735
53.4000000000000	46.7767606226377
53.4400000000000	46.7366533368469
53.4800000000000	46.6965758063316
53.5200000000000	46.6565280030697
53.5600000000000	46.6165098990861
53.6000000000000	46.5765214664526
53.6400000000000	46.5365626772883
53.6800000000000	46.4966335037588
53.7200000000000	46.4567339180769
53.7600000000000	46.4168638925016
53.8000000000000	46.3770233993390
53.8400000000000	46.3372124109414
53.8800000000000	46.2974308997079
53.9200000000000	46.2576788380836
53.9600000000000	46.2179561985601
54	46.1782629536753
54.0400000000000	46.1385990760131
54.0800000000000	46.0989645382035
54.1200000000000	46.0593593129225
54.1600000000000	46.0197833728919
54.2000000000000	45.9802366908794
54.2400000000000	45.9407192396984
54.2800000000000	45.9012309922080
54.3200000000000	45.8617719213128
54.3600000000000	45.8223419999630
54.4000000000000	45.7829412011541
54.4400000000000	45.7435694979271
54.4800000000000	45.7042268633680
54.5200000000000	45.6649132706082
54.5600000000000	45.6256286928242
54.6000000000000	45.5863731032375
54.6400000000000	45.5471464751144
54.6800000000000	45.5079487817663
54.7200000000000	45.4687799965491
54.7600000000000	45.4296400928638
54.8000000000000	45.3905290441558
54.8400000000000	45.3514468239150
54.8800000000000	45.3123934056759
54.9200000000000	45.2733687630175
54.9600000000000	45.2343728695630
55	45.1954056989799
55.0400000000000	45.1564672249798
55.0800000000000	45.1175574213185
55.1200000000000	45.0786762617958
55.1600000000000	45.0398237202556
55.2000000000000	45.0009997705855
55.2400000000000	44.9622043867169
55.2800000000000	44.9234375426251
55.3200000000000	44.8846992123289
55.3600000000000	44.8459893698907
55.4000000000000	44.8073079894166
55.4400000000000	44.7686550450560
55.4800000000000	44.7300305110015
55.5200000000000	44.6914343614894
55.5600000000000	44.6528665707988
55.6000000000000	44.6143271132522
55.6400000000000	44.5758159632151
55.6800000000000	44.5373330950961
55.7200000000000	44.4988784833467
55.7600000000000	44.4604521024610
55.8000000000000	44.4220539269762
55.8400000000000	44.3836839314722
55.8800000000000	44.3453420905714
55.9200000000000	44.3070283789389
55.9600000000000	44.2687427712822
56	44.2304852423513
56.0400000000000	44.1922557669385
56.0800000000000	44.1540543198786
56.1200000000000	44.1158808760483
56.1600000000000	44.0777354103668
56.2000000000000	44.0396178977951
56.2400000000000	44.0015283133364
56.2800000000000	43.9634666320358
56.3200000000000	43.9254328289802
56.3600000000000	43.8874268792984
56.4000000000000	43.8494487581609
56.4400000000000	43.8114984407800
56.4800000000000	43.7735759024093
56.5200000000000	43.7356811183444
56.5600000000000	43.6978140639219
56.6000000000000	43.6599747145202
56.6400000000000	43.6221630455587
56.6800000000000	43.5843790324983
56.7200000000000	43.5466226508410
56.7600000000000	43.5088938761301
56.8000000000000	43.4711926839496
56.8400000000000	43.4335190499250
56.8800000000000	43.3958729497223
56.9200000000000	43.3582543590486
56.9600000000000	43.3206632536519
57	43.2830996093207
57.0400000000000	43.2455634018842
57.0800000000000	43.2080546072125
57.1200000000000	43.1705732012159
57.1600000000000	43.1331191598454
57.2000000000000	43.0956924590924
57.2400000000000	43.0582930749885
57.2800000000000	43.0209209836058
57.3200000000000	42.9835761610565
57.3600000000000	42.9462585834930
57.4000000000000	42.9089682271078
57.4400000000000	42.8717050681334
57.4800000000000	42.8344690828424
57.5200000000000	42.7972602475471
57.5600000000000	42.7600785386000
57.6000000000000	42.7229239323929
57.6400000000000	42.6857964053578
57.6800000000000	42.6486959339661
57.7200000000000	42.6116224947289
57.7600000000000	42.5745760641967
57.8000000000000	42.5375566189597
57.8400000000000	42.5005641356473
57.8800000000000	42.4635985909285
57.9200000000000	42.4266599615113
57.9600000000000	42.3897482241433
58	42.3528633556110
58.0400000000000	42.3160053327401
58.0800000000000	42.2791741323953
58.1200000000000	42.2423697314804
58.1600000000000	42.2055921069381
58.2000000000000	42.1688412357501
58.2400000000000	42.1321170949366
58.2800000000000	42.0954196615569
58.3200000000000	42.0587489127088
58.3600000000000	42.0221048255288
58.4000000000000	41.9854873771920
58.4400000000000	41.9488965449122
58.4800000000000	41.9123323059413
58.5200000000000	41.8757946375698
58.5600000000000	41.8392835171268
58.6000000000000	41.8027989219792
58.6400000000000	41.7663408295326
58.6800000000000	41.7299092172305
58.7200000000000	41.6935040625547
58.7600000000000	41.6571253430250
58.8000000000000	41.6207730361992
58.8400000000000	41.5844471196730
58.8800000000000	41.5481475710802
58.9200000000000	41.5118743680923
58.9600000000000	41.4756274884186
59	41.4394069098062
59.0400000000000	41.4032126100398
59.0800000000000	41.3670445669419
59.1200000000000	41.3309027583723
59.1600000000000	41.2947871622285
59.2000000000000	41.2586977564456
59.2400000000000	41.2226345189958
59.2800000000000	41.1865974278889
59.3200000000000	41.1505864611719
59.3600000000000	41.1146015969290
59.4000000000000	41.0786428132817
59.4400000000000	41.0427100883886
59.4800000000000	41.0068034004455
59.5200000000000	40.9709227276850
59.5600000000000	40.9350680483769
59.6000000000000	40.8992393408280
59.6400000000000	40.8634365833816
59.6800000000000	40.8276597544182
59.7200000000000	40.7919088323550
59.7600000000000	40.7561837956459
59.8000000000000	40.7204846227814
59.8400000000000	40.6848112922887
59.8800000000000	40.6491637827316
59.9200000000000	40.6135420727105
59.9600000000000	40.5779461408620
60	40.5423759658593
60.0400000000000	40.5068315264121
60.0800000000000	40.4713128012662
60.1200000000000	40.4358197692039
60.1600000000000	40.4003524090434
60.2000000000000	40.3649106996395
60.2400000000000	40.3294946198827
60.2800000000000	40.2941041486999
60.3200000000000	40.2587392650539
60.3600000000000	40.2233999479436
60.4000000000000	40.1880861764035
60.4400000000000	40.1527979295044
60.4800000000000	40.1175351863527
60.5200000000000	40.0822979260906
60.5600000000000	40.0470861278962
60.6000000000000	40.0118997709832
60.6400000000000	39.9767388346009
60.6800000000000	39.9416032980342
60.7200000000000	39.9064931406036
60.7600000000000	39.8714083416652
60.8000000000000	39.8363488806104
60.8400000000000	39.8013147368661
60.8800000000000	39.7663058898947
60.9200000000000	39.7313223191937
60.9600000000000	39.6963640042959
61	39.6614309247695
61.0400000000000	39.6265230602179
61.0800000000000	39.5916403902794
61.1200000000000	39.5567828946277
61.1600000000000	39.5219505529713
61.2000000000000	39.4871433450539
61.2400000000000	39.4523612506541
61.2800000000000	39.4176042495855
61.3200000000000	39.3828723216964
61.3600000000000	39.3481654468702
61.4000000000000	39.3134836050248
61.4400000000000	39.2788267761132
61.4800000000000	39.2441949401228
61.5200000000000	39.2095880770758
61.5600000000000	39.1750061670291
61.6000000000000	39.1404491900741
61.6400000000000	39.1059171263368
61.6800000000000	39.0714099559776
61.7200000000000	39.0369276591914
61.7600000000000	39.0024702162077
61.8000000000000	38.9680376072901
61.8400000000000	38.9336298127367
61.8800000000000	38.8992468128798
61.9200000000000	38.8648885880862
61.9600000000000	38.8305551187567
62	38.7962463853262
62.0400000000000	38.7619623682640
62.0800000000000	38.7277030480733
62.1200000000000	38.6934684052915
62.1600000000000	38.6592584204899
62.2000000000000	38.6250730742739
62.2400000000000	38.5909123472827
62.2800000000000	38.5567762201896
62.3200000000000	38.5226646737015
62.3600000000000	38.4885776885594
62.4000000000000	38.4545152455381
62.4400000000000	38.4204773254458
62.4800000000000	38.3864639091248
62.5200000000000	38.3524749774510
62.5600000000000	38.3185105113337
62.6000000000000	38.2845704917162
62.6400000000000	38.2506548995751
62.6800000000000	38.2167637159206
62.7200000000000	38.1828969217964
62.7600000000000	38.1490544982797
62.8000000000000	38.1152364264811
62.8400000000000	38.0814426875447
62.8800000000000	38.0476732626477
62.9200000000000	38.0139281330008
62.9600000000000	37.9802072798481
63	37.9465106844667
63.0400000000000	37.9128383281672
63.0800000000000	37.8791901922932
63.1200000000000	37.8455662582214
63.1600000000000	37.8119665073619
63.2000000000000	37.7783909211576
63.2400000000000	37.7448394810845
63.2800000000000	37.7113121686519
63.3200000000000	37.6778089654017
63.3600000000000	37.6443298529091
63.4000000000000	37.6108748127819
63.4400000000000	37.5774438266611
63.4800000000000	37.5440368762204
63.5200000000000	37.5106539431663
63.5600000000000	37.4772950092383
63.6000000000000	37.4439600562084
63.6400000000000	37.4106490658816
63.6800000000000	37.3773620200953
63.7200000000000	37.3440989007200
63.7600000000000	37.3108596896585
63.8000000000000	37.2776443688462
63.8400000000000	37.2444529202515
63.8800000000000	37.2112853258750
63.9200000000000	37.1835447055556
63.9600000000000	37.1621688744149
64	37.1408006865952
64.0400000000000	37.1194401354583
64.0800000000000	37.0980872143741
64.1200000000000	37.0767419167208
64.1600000000000	37.0554042358845
64.2000000000000	37.0340741652594
64.2400000000000	37.0127516982480
64.2800000000000	36.9914368282608
64.3200000000000	36.9701295487162
64.3600000000000	36.9488298530412
64.4000000000000	36.9275377346702
64.4400000000000	36.9062531870464
64.4800000000000	36.8849762036205
64.5200000000000	36.8637067778516
64.5600000000000	36.8424449032067
64.6000000000000	36.8211905731610
64.6400000000000	36.7999437811977
64.6800000000000	36.7787045208080
64.7200000000000	36.7574727854912
64.7600000000000	36.7362485687548
64.8000000000000	36.7150318641140
64.8400000000000	36.6938226650923
64.8800000000000	36.6726209652212
64.9200000000000	36.6514267580401
64.9600000000000	36.6302400370967
65	36.6090607959464
65.0400000000000	36.5878890281527
65.0800000000000	36.5667247272873
65.1200000000000	36.5455678869297
65.1600000000000	36.5244185006675
65.2000000000000	36.5032765620963
65.2400000000000	36.4821420648198
65.2800000000000	36.4610150024493
65.3200000000000	36.4398953686045
65.3600000000000	36.4187831569131
65.4000000000000	36.3976783610104
65.4400000000000	36.3765809745400
65.4800000000000	36.3554909911534
65.5200000000000	36.3344084045100
65.5600000000000	36.3133332082773
65.6000000000000	36.2922653961306
65.6400000000000	36.2712049617533
65.6800000000000	36.2501518988367
65.7200000000000	36.2291062010801
65.7600000000000	36.2080678621906
65.8000000000000	36.1870368758834
65.8400000000000	36.1660132358816
65.8800000000000	36.1449969359162
65.9200000000000	36.1239879697262
65.9600000000000	36.1029863310585
66	36.0819920136680
66.0400000000000	36.0610050113173
66.0800000000000	36.0400253177773
66.1200000000000	36.0190529268265
66.1600000000000	35.9980878322514
66.2000000000000	35.9771300278465
66.2400000000000	35.9561795074141
66.2800000000000	35.9352362647645
66.3200000000000	35.9143002937159
66.3600000000000	35.8933715880944
66.4000000000000	35.8724501417340
66.4400000000000	35.8515357813122
66.4800000000000	35.8306283335920
66.5200000000000	35.8097277925465
66.5600000000000	35.7888341521568
66.6000000000000	35.7679474064115
66.6400000000000	35.7470675493069
66.6800000000000	35.7261945748470
66.7200000000000	35.7053284770435
66.7600000000000	35.6844692499157
66.8000000000000	35.6636168874907
66.8400000000000	35.6427713838030
66.8800000000000	35.6219327328950
66.9200000000000	35.6011009288168
66.9600000000000	35.5802759656259
67	35.5594578373876
67.0400000000000	35.5386465381750
67.0800000000000	35.5178420620687
67.1200000000000	35.4970444031570
67.1600000000000	35.4762535555357
67.2000000000000	35.4554695133085
67.2400000000000	35.4346922705867
67.2800000000000	35.4139218214891
67.3200000000000	35.3931581601422
67.3600000000000	35.3724012806803
67.4000000000000	35.3516511772451
67.4400000000000	35.3309078439863
67.4800000000000	35.3101712750608
67.5200000000000	35.2894414646335
67.5600000000000	35.2687184068769
67.6000000000000	35.2480020959708
67.6400000000000	35.2272925261032
67.6800000000000	35.2065896914692
67.7200000000000	35.1858935862720
67.7600000000000	35.1652042047221
67.8000000000000	35.1445215410378
67.8400000000000	35.1238455894450
67.8800000000000	35.1031763441773
67.9200000000000	35.0825137994758
67.9600000000000	35.0618579495895
68	35.0412087887746
68.0400000000000	35.0205663112955
68.0800000000000	34.9999305114237
68.1200000000000	34.9793013834388
68.1600000000000	34.9586789216276
68.2000000000000	34.9380129143301
68.2400000000000	34.9173534587841
68.2800000000000	34.8967005489417
68.3200000000000	34.8760541787615
68.3600000000000	34.8554143422080
68.4000000000000	34.8347810332521
68.4400000000000	34.8141542458708
68.4800000000000	34.7935339740475
68.5200000000000	34.7729202117716
68.5600000000000	34.7523129530388
68.6000000000000	34.7317121918511
68.6400000000000	34.7111179222164
68.6800000000000	34.6905301381490
68.7200000000000	34.6699488336694
68.7600000000000	34.6493740028042
68.8000000000000	34.6288056395860
68.8400000000000	34.6082437380538
68.8800000000000	34.5876882922526
68.9200000000000	34.5671392962336
68.9600000000000	34.5465967440542
69	34.5260606297779
69.0400000000000	34.5055309474740
69.0800000000000	34.4850076912185
69.1200000000000	34.4644908550931
69.1600000000000	34.4439804331857
69.2000000000000	34.4234764195902
69.2400000000000	34.4029788084069
69.2800000000000	34.3824875937419
69.3200000000000	34.3620027697074
69.3600000000000	34.3415243304219
69.4000000000000	34.3210522700096
69.4400000000000	34.3005865826012
69.4800000000000	34.2801272623330
69.5200000000000	34.2596743033478
69.5600000000000	34.2392276997940
69.6000000000000	34.2187874458265
69.6400000000000	34.1983535356058
69.6800000000000	34.1779259632986
69.7200000000000	34.1575047230778
69.7600000000000	34.1370898091220
69.8000000000000	34.1166812156161
69.8400000000000	34.0962789367507
69.8800000000000	34.0758829667228
69.9200000000000	34.0554932997349
69.9600000000000	34.0351099299958
70	34.0147328517203
70.0400000000000	33.9943620591291
70.0800000000000	33.9739975464487
70.1200000000000	33.9536393079119
70.1600000000000	33.9332873377572
70.2000000000000	33.9129416302291
70.2400000000000	33.8926021795781
70.2800000000000	33.8722689800606
70.3200000000000	33.8519420259390
70.3600000000000	33.8316213114816
