3.72000000000000	4.18820437572156
3.76000000000000	4.20902547401634
3.80000000000000	4.22954905097737
3.84000000000000	4.24978174744048
3.88000000000000	4.26972998530361
3.92000000000000	4.28939997720925
3.96000000000000	4.30879773569111
4	4.32792908182070
4.04000000000000	4.34679965338618
4.08000000000000	4.36541491263416
4.12000000000000	4.38378015360205
4.16000000000000	4.40190050906716
4.20000000000000	4.41978095713630
4.24000000000000	4.43742632749834
4.28000000000000	4.45481933271505
4.32000000000000	4.47195618415659
4.36000000000000	4.48884277918029
4.40000000000000	4.50544748564180
4.44000000000000	4.52173782537277
4.48000000000000	4.53772270469293
4.52000000000000	4.55341348188526
4.56000000000000	4.56882987287661
4.60000000000000	4.58398090486933
4.64000000000000	4.59887374486424
4.68000000000000	4.61351341543439
4.72000000000000	4.62790444955520
4.76000000000000	4.64205359550063
4.80000000000000	4.65596741475358
4.84000000000000	4.66962837303426
4.88000000000000	4.68302254161176
4.92000000000000	4.69615839428772
4.96000000000000	4.70904400314621
5	4.72170045344083
5.04000000000000	4.73415512215551
5.08000000000000	4.74641461491748
5.12000000000000	4.75848401894787
5.16000000000000	4.77036698220176
5.20000000000000	4.78204045041425
5.24000000000000	4.79350355389158
5.28000000000000	4.80476306912667
5.32000000000000	4.81582543765081
5.36000000000000	4.82669719612907
5.40000000000000	4.83738782954929
5.44000000000000	4.84790330831969
5.48000000000000	4.85824864720445
5.52000000000000	4.86842864132544
5.56000000000000	4.87844787914917
5.60000000000000	4.88825453419178
5.64000000000000	4.89782125012083
5.68000000000000	4.90715798242041
5.72000000000000	4.91627406271252
5.76000000000000	4.92517825112798
5.80000000000000	4.93387878321138
5.84000000000000	4.94236319862393
5.88000000000000	4.95062875173882
5.92000000000000	4.95868486314867
5.96000000000000	4.96654034292995
6	4.97420344363449
6.04000000000000	4.98168190756429
6.08000000000000	4.98898300906134
6.12000000000000	4.99609666455762
6.16000000000000	5.00301994944135
6.20000000000000	5.00976104119412
6.24000000000000	5.01632759368647
6.28000000000000	5.02272678205065
6.32000000000000	5.02896534277289
6.36000000000000	5.03504960960961
6.40000000000000	5.04098554584417
6.44000000000000	5.04677877332723
6.48000000000000	5.05243459868174
6.52000000000000	5.05795803700202
6.56000000000000	5.06335383333175
6.60000000000000	5.06862648216880
6.64000000000000	5.07378024521259
6.68000000000000	5.07881916754265
6.72000000000000	5.08374709239354
6.76000000000000	5.08856767467136
6.80000000000000	5.09328439333951
6.84000000000000	5.09426096091003
6.88000000000000	5.09418374367565
6.92000000000000	5.09410816911279
6.96000000000000	5.09403420254996
7	5.09396181003594
7.04000000000000	5.09389095832534
7.08000000000000	5.09382161486438
7.12000000000000	5.09375374777691
7.16000000000000	5.09368732585079
7.20000000000000	5.09362231852444
7.24000000000000	5.09355869587366
7.28000000000000	5.09349642859871
7.32000000000000	5.09343548801168
7.36000000000000	5.09337584602400
7.40000000000000	5.09331747513431
7.44000000000000	5.09326034841643
7.48000000000000	5.09320443950770
7.52000000000000	5.09314972259744
7.56000000000000	5.09309617241567
7.60000000000000	5.09304376422208
7.64000000000000	5.09299247379516
7.68000000000000	5.09294227742154
7.72000000000000	5.09289315188563
7.76000000000000	5.09284507445935
7.80000000000000	5.09279802289210
7.84000000000000	5.09275197540097
7.88000000000000	5.09270691066109
7.92000000000000	5.09266280779618
7.96000000000000	5.09261964636931
8	5.09257740637382
8.04000000000000	5.09253606822444
8.08000000000000	5.09249561274853
8.12000000000000	5.09245602117762
8.16000000000000	5.09241727513896
8.20000000000000	5.09237935664735
8.24000000000000	5.09234224809711
8.28000000000000	5.09230593225417
8.32000000000000	5.09227039224837
8.36000000000000	5.09223561156591
8.40000000000000	5.09220157404190
8.44000000000000	5.09216826385311
8.48000000000000	5.09213566551087
8.52000000000000	5.09210376385407
8.56000000000000	5.09207254404235
8.60000000000000	5.09204199154940
8.64000000000000	5.09201209215638
8.68000000000000	5.09198283194552
8.72000000000000	5.09195419729384
8.76000000000000	5.09192617486694
8.80000000000000	5.09189875161298
8.84000000000000	5.09187191475679
8.88000000000000	5.09184565179403
8.92000000000000	5.09181995048554
8.96000000000000	5.09179479885176
9	5.09177018516733
9.04000000000000	5.09174609795567
9.08000000000000	5.09172252598383
9.12000000000000	5.09169945825735
9.16000000000000	5.09167688401522
9.20000000000000	5.09165479272501
9.24000000000000	5.09163317407803
9.28000000000000	5.09161201798465
9.32000000000000	5.09159131456965
9.36000000000000	5.09157105416774
9.40000000000000	5.09155122731912
9.44000000000000	5.09153182476513
9.48000000000000	5.09151283744407
9.52000000000000	5.09149425648695
9.56000000000000	5.09147607321352
9.60000000000000	5.09145827912821
9.64000000000000	5.09144086591628
9.68000000000000	5.09142382543997
9.72000000000000	5.09140714973479
9.76000000000000	5.09139083100581
9.80000000000000	5.09137486162413
9.84000000000000	5.09135923412333
9.88000000000000	5.09134394119604
9.92000000000000	5.09132897569058
9.96000000000000	5.09131433060768
10	5.09129999909721
10.0400000000000	5.09128597445506
10.0800000000000	5.09127225012003
10.1200000000000	5.09125881967079
10.1600000000000	5.09124567682295
10.2000000000000	5.09123281542613
10.2400000000000	5.09122022946110
10.2800000000000	5.09120791303706
10.3200000000000	5.09119586038883
10.3600000000000	5.09118406587428
10.4000000000000	5.09117252397162
10.4400000000000	5.09116122927692
10.4800000000000	5.09115017650158
10.5200000000000	5.09113936046986
10.5600000000000	5.09112877611652
10.6000000000000	5.09111841848445
10.6400000000000	5.09110828272238
10.6800000000000	5.09109836408260
10.7200000000000	5.09108865791881
10.7600000000000	5.09107915968393
10.8000000000000	5.09106986492800
10.8400000000000	5.09106076929610
10.8800000000000	5.09105186852635
10.9200000000000	5.09104315844790
10.9600000000000	5.09103463497903
11	5.09102629412523
11.0400000000000	5.09101813197733
11.0800000000000	5.09101014470973
11.1200000000000	5.09100232857856
11.1600000000000	5.09099467991997
11.2000000000000	5.09098719514845
11.2400000000000	5.09097987075511
11.2800000000000	5.09097270330608
11.3200000000000	5.09096568944091
11.3600000000000	5.09095882587097
11.4000000000000	5.09095210937799
11.4400000000000	5.09094553681248
11.4800000000000	5.09093910509231
11.5200000000000	5.09093281120128
11.5600000000000	5.09092665218768
11.6000000000000	5.09092062516293
11.6400000000000	5.09091472730024
11.6800000000000	5.09090895583330
11.7200000000000	5.09090330805495
11.7600000000000	5.09089778131597
11.8000000000000	5.09089237302379
11.8400000000000	5.09088708064133
11.8800000000000	5.09088190168579
11.9200000000000	5.09087683372748
11.9600000000000	5.09087187438871
12	5.09086702134268
12.0400000000000	5.09086227231236
12.0800000000000	5.09085762506948
12.1200000000000	5.09085307743344
12.1600000000000	5.09084862727030
12.2000000000000	5.09084427249183
12.2400000000000	5.09084001105446
12.2800000000000	5.09083584095838
12.3200000000000	5.09083176024660
12.3600000000000	5.09082776700399
12.4000000000000	5.09082385935646
12.4400000000000	5.09082003547000
12.4800000000000	5.09081629354990
12.5200000000000	5.09081263183986
12.5600000000000	5.09080904862117
12.6000000000000	5.09080554221195
12.6400000000000	5.09080211096630
12.6800000000000	5.09079875327359
12.7200000000000	5.09079546755767
12.7600000000000	5.09100527335515
12.8000000000000	5.09475678408248
12.8400000000000	5.10539270527704
12.8800000000000	5.12554452130526
12.9200000000000	5.15720143160449
12.9600000000000	5.20308868677879
13	5.26467326650847
13.0400000000000	5.34287710123004
13.0800000000000	5.43783911139302
13.1200000000000	5.54853350059116
13.1600000000000	5.67356258141121
13.2000000000000	5.81164788268978
13.2400000000000	5.96137130949341
13.2800000000000	6.12130604984403
13.3200000000000	6.29009655440632
13.3600000000000	6.46717537307899
13.4000000000000	6.65349044186959
13.4400000000000	6.84985808014749
13.4800000000000	7.05662676272563
13.5200000000000	7.27387414343989
13.5600000000000	7.50212395511880
13.6000000000000	7.74197248222692
13.6400000000000	7.99377936845936
13.6800000000000	8.25769516087290
13.7200000000000	8.53372479164585
13.7600000000000	8.82177244022767
13.8000000000000	9.12142904160070
13.8400000000000	9.43251971935229
13.8800000000000	9.75497055444571
13.9200000000000	10.0884237919513
13.9600000000000	10.4323379250248
14	10.7850437163775
14.0400000000000	11.1448499446986
14.0800000000000	11.5106807097780
14.1200000000000	11.8819520005040
14.1600000000000	12.2583643573501
14.2000000000000	12.6397815838302
14.2400000000000	13.0261532169370
14.2800000000000	13.4171256181727
14.3200000000000	13.8120513360291
14.3600000000000	14.2110676565655
14.4000000000000	14.6142529610965
14.4400000000000	15.0211765749174
14.4800000000000	15.4311675102012
14.5200000000000	15.8439073185525
14.5600000000000	16.2593443060055
14.6000000000000	16.6775653933404
14.6400000000000	17.0987288792673
14.6800000000000	17.5230292627663
14.7200000000000	17.9527072662990
14.7600000000000	18.3874866874030
14.8000000000000	18.8237677943929
14.8400000000000	19.2607509172449
14.8800000000000	19.6985536620524
14.9200000000000	20.1353143052601
14.9600000000000	20.5697982843459
15	21.0010176415711
15.0400000000000	21.4308226155167
15.0800000000000	21.8603219506839
15.1200000000000	22.2900203340700
15.1600000000000	22.7213144569823
15.2000000000000	23.1552699089366
15.2400000000000	23.5916733535974
15.2800000000000	24.0288047145659
15.3200000000000	24.4671820565122
15.3600000000000	24.9070819793057
15.4000000000000	25.3482396179730
15.4400000000000	25.7913949734590
15.4800000000000	26.2368909914015
15.5200000000000	26.6844464380292
15.5600000000000	27.1346038865822
15.6000000000000	27.5879368084713
15.6400000000000	28.0445152726673
15.6800000000000	28.5041184551075
15.7200000000000	28.9665158716364
15.7600000000000	29.4315299186588
15.8000000000000	29.8992345050799
15.8400000000000	30.3682215013914
15.8800000000000	30.8387662478026
15.9200000000000	31.3125048960870
15.9600000000000	31.7879624772262
16	32.2649809012551
16.0400000000000	32.7434296763296
16.0800000000000	33.2231689149742
16.1200000000000	33.7040641749677
16.1600000000000	34.1859811330553
16.2000000000000	34.6685978476858
16.2400000000000	35.1507639437158
16.2800000000000	35.6319048037732
16.3200000000000	36.1118189594845
16.3600000000000	36.5905254993574
16.4000000000000	37.0680057719637
16.4400000000000	37.5442466837779
16.4800000000000	38.0192348597548
16.5200000000000	38.4929572749606
16.5600000000000	38.9654011988170
16.6000000000000	39.4361924167469
16.6400000000000	39.9049019441439
16.6800000000000	40.3709798939270
16.7200000000000	40.8342873673682
16.7600000000000	41.2946982871528
16.8000000000000	42.4292411232758
16.8400000000000	43.0246117452247
16.8800000000000	43.4466696701765
16.9200000000000	43.8035884427925
16.9600000000000	44.1391008677184
17	44.4664950559861
17.0400000000000	44.7913770615269
17.0800000000000	45.1151240381097
17.1200000000000	45.4378251149672
17.1600000000000	45.7593344978571
17.2000000000000	46.0796443318838
17.2400000000000	46.3983207722314
17.2800000000000	46.7148994912236
17.3200000000000	47.0292143446461
17.3600000000000	47.3410591974953
17.4000000000000	47.6502323157467
17.4400000000000	47.9569775962595
17.4800000000000	48.2612813661772
17.5200000000000	48.5631048832585
17.5600000000000	48.8624122238492
17.6000000000000	49.1591685995576
17.6400000000000	49.4533404401116
17.6800000000000	49.7448953990284
17.7200000000000	50.0338023606084
17.7600000000000	50.3200314461357
17.8000000000000	50.6031202500052
17.8400000000000	50.8824760595087
17.8800000000000	51.1595783316943
17.9200000000000	51.4340679247852
17.9600000000000	51.7060466993201
18	51.9754484337555
18.0400000000000	52.2422647977788
18.0800000000000	52.5064710251624
18.1200000000000	52.7680482020901
18.1600000000000	53.0269772052487
18.2000000000000	53.5126248029996
18.2400000000000	53.8270288577126
18.2800000000000	54.0725317485977
18.3200000000000	54.2840486964292
18.3600000000000	54.4793394128432
18.4000000000000	54.6676067629048
18.4400000000000	54.8520093730062
18.4800000000000	55.0334165091474
18.5200000000000	55.2123412025469
18.5600000000000	55.3891909106585
18.6000000000000	55.5640773375641
18.6400000000000	55.7370448403050
18.6800000000000	55.9080978401734
18.7200000000000	56.0772165123519
18.7600000000000	56.2443975122986
18.8000000000000	56.4094719350937
18.8400000000000	56.5721049486369
18.8800000000000	56.7325166346636
18.9200000000000	56.8908746307001
18.9600000000000	57.0472109609643
19	57.2015362211633
19.0400000000000	57.3537688866560
19.0800000000000	57.5031704263977
19.1200000000000	57.6494483345132
19.1600000000000	57.7923548310023
19.2000000000000	57.9318069597806
19.2400000000000	58.0676747585951
19.2800000000000	58.2000530626053
19.3200000000000	58.3290340686760
19.3600000000000	58.5431729894574
19.4000000000000	58.7022290516633
19.4400000000000	58.8340913946031
19.4800000000000	58.9514635148216
19.5200000000000	59.0601624543332
19.5600000000000	59.1629646313278
19.6000000000000	59.2612832737949
19.6400000000000	59.3558730364538
19.6800000000000	59.4471240701174
19.7200000000000	59.5351915565467
19.7600000000000	59.6201354717826
19.8000000000000	59.7018890497923
19.8400000000000	59.7804253541052
19.8800000000000	59.8555910216519
19.9200000000000	59.9275925216999
19.9600000000000	59.9966068955214
20	60.0626995042804
20.0400000000000	60.1259570769626
20.0800000000000	60.1863433898079
20.1200000000000	60.2438514554172
20.1600000000000	60.2987374590190
20.2000000000000	60.3512118371276
20.2400000000000	60.4012463655026
20.2800000000000	60.4489162942936
20.3200000000000	60.4943197024333
20.3600000000000	60.5374615903807
20.4000000000000	60.5781201053473
20.4400000000000	60.6160084463264
20.4800000000000	60.6512834127076
20.5200000000000	60.6839903627999
20.5600000000000	60.7142666683703
20.6000000000000	60.7420579717736
20.6400000000000	60.7674145528065
20.6800000000000	60.7904240430105
20.7200000000000	60.8111235108136
20.7600000000000	60.8293948625424
20.8000000000000	60.8449305786174
20.8400000000000	60.8579412786596
20.8800000000000	60.8685854380937
20.9200000000000	60.8770509512557
20.9600000000000	60.8836106697873
21	60.8884132816081
21.0400000000000	60.8915175475185
21.0800000000000	60.8929546140489
21.1200000000000	60.8927472211972
21.1600000000000	60.8909162411259
21.2000000000000	60.8874831664224
21.2400000000000	60.8824712289086
21.2800000000000	60.8759060413975
21.3200000000000	60.8678160756346
21.3600000000000	60.8582330897792
21.4000000000000	60.8471925445919
21.4400000000000	60.8347340166499
21.4800000000000	60.8209016012494
21.5200000000000	60.8057442871654
21.5600000000000	60.7893162766501
21.6000000000000	60.7716772160956
21.6400000000000	60.7528922961150
21.6800000000000	60.7330321756322
21.7200000000000	60.7121726846592
21.7600000000000	60.6903942666683
21.8000000000000	60.6677812618831
21.8400000000000	60.6444267335935
21.8800000000000	60.6204240090724
21.9200000000000	60.5958606769571
21.9600000000000	60.5708191744680
22	60.5453769581746
22.0400000000000	60.5196061450806
22.0800000000000	60.4935728990029
22.1200000000000	60.4673366589442
22.1600000000000	60.4409485578568
22.2000000000000	60.4144517158798
22.2400000000000	60.3878828399463
22.2800000000000	60.3612726869431
22.3200000000000	60.3346481809908
22.3600000000000	60.3080360157409
22.4000000000000	60.2814390271584
22.4400000000000	60.2548571999466
22.4800000000000	60.2282905188288
22.5200000000000	60.2017389685483
22.5600000000000	60.1752025338688
22.6000000000000	60.1486811995739
22.6400000000000	60.1221749504672
22.6800000000000	60.0956837713723
22.7200000000000	60.0692076471329
22.7600000000000	60.0427465626125
22.8000000000000	60.0163005026946
22.8400000000000	59.9898694522823
22.8800000000000	59.9634533962990
22.9200000000000	59.9370523196874
22.9600000000000	59.9106662074104
23	59.8842950444503
23.0400000000000	59.8579388158094
23.0800000000000	59.8315975065093
23.1200000000000	59.8052711015916
23.1600000000000	59.7789595861173
23.2000000000000	59.7526629451672
23.2400000000000	59.7263811638412
23.2800000000000	59.7001142272592
23.3200000000000	59.6738621205602
23.3600000000000	59.6476248289030
23.4000000000000	59.6214023374654
23.4400000000000	59.5951946314451
23.4800000000000	59.5690016960586
23.5200000000000	59.5428235165421
23.5600000000000	59.5166600781509
23.6000000000000	59.4905113661597
23.6400000000000	59.4643773658623
23.6800000000000	59.4382580625718
23.7200000000000	59.4121534416203
23.7600000000000	59.3860634883592
23.8000000000000	59.3599881881589
23.8400000000000	59.3339275264090
23.8800000000000	59.3078814885179
23.9200000000000	59.2818500599133
23.9600000000000	59.2558332260416
24	59.2298309723683
24.0400000000000	59.2038432843777
24.0800000000000	59.1778701475732
24.1200000000000	59.1519115474769
24.1600000000000	59.1259674696297
24.2000000000000	59.1000378995912
24.2400000000000	59.0741228229401
24.2800000000000	59.0482222252735
24.3200000000000	59.0223360922073
24.3600000000000	58.9964644093762
24.4000000000000	58.9706071624332
24.4400000000000	58.9447643370504
24.4800000000000	58.9189359189180
24.5200000000000	58.8931218937451
24.5600000000000	58.8673222472591
24.6000000000000	58.8415369652060
24.6400000000000	58.8157660333502
24.6800000000000	58.7900094374745
24.7200000000000	58.7642671633803
24.7600000000000	58.7385391968870
24.8000000000000	58.7128255238328
24.8400000000000	58.6871261300737
24.8800000000000	58.6614410014845
24.9200000000000	58.6357701239578
24.9600000000000	58.6101134834047
25	58.5844710657544
25.0400000000000	58.5588428569543
25.0800000000000	58.5332288429698
25.1200000000000	58.5076290097846
25.1600000000000	58.4820433434004
25.2000000000000	58.4564718298368
25.2400000000000	58.2950310693645
25.2800000000000	58.0948623658099
25.3200000000000	57.8948036595802
25.3600000000000	57.6948545149176
25.4000000000000	57.4950144969669
25.4400000000000	57.2952831717728
25.4800000000000	57.0956601062758
25.5200000000000	56.8961448683102
25.5600000000000	56.6967370266005
25.6000000000000	56.4974361507587
25.6400000000000	56.2982418112809
25.6800000000000	56.0991535795453
25.7200000000000	55.9001710278085
25.7600000000000	55.7012937292032
25.8000000000000	55.5025212577354
25.8400000000000	55.3038531882816
25.8800000000000	55.1052890965863
25.9200000000000	54.9068285592592
25.9600000000000	54.7084711537732
26	54.5102164584611
26.0400000000000	54.3120640525140
26.0800000000000	54.1140135159784
26.1200000000000	53.9160644297543
26.1600000000000	53.7182163755924
26.2000000000000	53.5204689360925
26.2400000000000	53.3228216947013
26.2800000000000	53.1252742357097
26.3200000000000	52.9278261442518
26.3600000000000	52.7304770063022
26.4000000000000	52.5332264086745
26.4400000000000	52.3360739390195
26.4800000000000	52.1390191858234
26.5200000000000	51.9420617384062
26.5600000000000	51.7452011869203
26.6000000000000	51.5484371223488
26.6400000000000	51.3517691365041
26.6800000000000	51.1551968220269
26.7200000000000	50.9587197723847
26.7600000000000	50.7623375818709
26.8000000000000	50.5660498456034
26.8400000000000	50.3698561595242
26.8800000000000	50.1737561203980
26.9200000000000	49.9777493258120
26.9600000000000	49.7818353741748
27	49.5860138647162
27.0400000000000	49.3902843974868
27.0800000000000	49.1946465733574
27.1200000000000	48.9990999940193
27.1600000000000	48.8036442619839
27.2000000000000	48.6082789805828
27.2400000000000	48.4130037539684
27.2800000000000	48.2178181871138
27.3200000000000	48.0227218858136
27.3600000000000	47.8277144566846
27.4000000000000	47.6327955071662
27.4400000000000	47.4379646455220
27.4800000000000	47.2432214808404
27.5200000000000	47.0485656230364
27.5600000000000	46.8539966828526
27.6000000000000	46.6595142718613
27.6400000000000	46.4651180024662
27.6800000000000	46.2708074879044
27.7200000000000	46.0765823422490
27.7600000000000	45.8824421804114
27.8000000000000	45.6883866181439
27.8400000000000	45.4944152720430
27.8800000000000	45.3005277595525
27.9200000000000	45.1067236989670
27.9600000000000	44.9130027094355
28	44.7193644109658
28.0400000000000	44.5258084244284
28.0800000000000	44.3323343715614
28.1200000000000	44.1389418749756
28.1600000000000	43.9456305581593
28.2000000000000	43.7524001922129
28.2400000000000	43.5592538416780
28.2800000000000	43.3661977709387
28.3200000000000	43.1732410967648
28.3600000000000	42.9803980818907
28.4000000000000	42.7876917311922
28.4400000000000	42.5951591887619
28.4800000000000	42.4028597423515
28.5200000000000	42.2108863186415
28.5600000000000	42.0193810816352
28.6000000000000	41.8285544482674
28.6400000000000	41.6387031973287
28.6800000000000	41.4502159159315
28.7200000000000	41.2636229361782
28.7600000000000	41.0797272608181
28.8000000000000	40.8994151573591
28.8400000000000	40.7232855601501
28.8800000000000	40.5512619296421
28.9200000000000	40.3821025671739
28.9600000000000	40.2154700985993
29	40.0511019941086
29.0400000000000	39.8888164339923
29.0800000000000	39.7282555110019
29.1200000000000	39.5695261224431
29.1600000000000	39.4126328466302
29.2000000000000	39.2578649863158
29.2400000000000	39.1053171467747
29.2800000000000	38.9550357392686
29.3200000000000	38.8072209578033
29.3600000000000	38.6617699932847
29.4000000000000	38.5185464909697
29.4400000000000	38.3776609619318
29.4800000000000	38.2394025024183
29.5200000000000	38.1040351594459
29.5600000000000	37.9717541115320
29.6000000000000	37.8427047718696
29.6400000000000	37.7169983386824
29.6800000000000	37.5947401305210
29.7200000000000	37.4760637915802
29.7600000000000	37.3609795282376
29.8000000000000	37.1998846886871
29.8400000000000	37.0721845025755
29.8800000000000	36.9640487781886
29.9200000000000	36.8639836010071
29.9600000000000	36.7692661042489
30	36.6790684516430
30.0400000000000	36.5934459680287
30.0800000000000	36.5119554901297
30.1200000000000	36.4345870120523
30.1600000000000	36.3613484951661
30.2000000000000	36.2922961982757
30.2400000000000	36.2272951690299
30.2800000000000	36.1659394239648
30.3200000000000	36.1082263913714
30.3600000000000	36.0541668889710
30.4000000000000	36.0038879059052
30.4400000000000	35.9574781552388
30.4800000000000	35.9149929287789
30.5200000000000	35.8764670849347
30.5600000000000	35.8419228919026
30.6000000000000	35.8113747452930
30.6400000000000	35.7848319937714
30.6800000000000	35.7623006252678
30.7200000000000	35.7437842710088
30.7600000000000	35.7292848036759
30.8000000000000	35.7188026956109
30.8400000000000	35.7123032772214
30.8800000000000	35.7096306250998
30.9200000000000	35.7106512269403
30.9600000000000	35.7152988396053
31	35.7235500982991
31.0400000000000	35.7354051152497
31.0800000000000	35.7508768218100
31.1200000000000	35.7699851346392
31.1600000000000	35.7927537723438
31.2000000000000	35.8192085239957
31.2400000000000	35.8493175151130
31.2800000000000	35.8830386421816
31.3200000000000	35.9204532171786
31.3600000000000	35.9616295310249
31.4000000000000	36.0066194939576
31.4400000000000	36.0554658487025
31.4800000000000	36.1082062292448
31.5200000000000	36.1648629364023
31.5600000000000	36.2249934865699
31.6000000000000	36.2877656357482
31.6400000000000	36.3526503132105
31.6800000000000	36.4193661839408
31.7200000000000	36.4877651080412
31.7600000000000	36.5577703092854
31.8000000000000	36.6293431943427
31.8400000000000	36.7024655997600
31.8800000000000	36.7771303069904
31.9200000000000	36.8533359780189
31.9600000000000	36.9310844519328
32	37.0103793018853
32.0400000000000	37.0912250648713
32.0800000000000	37.1736268306960
32.1200000000000	37.2575900227433
32.1600000000000	37.3431202811859
32.2000000000000	37.4302234009216
32.2400000000000	37.5188621522539
32.2800000000000	37.6087771950871
32.3200000000000	37.6997241052249
32.3600000000000	37.7915627831795
32.4000000000000	37.8842238574495
32.4400000000000	37.9776757695840
32.4800000000000	38.0719072417039
32.5200000000000	38.1669179326429
32.5600000000000	38.2627134523019
32.6000000000000	38.3593026976859
32.6400000000000	38.4566964275936
32.6800000000000	38.5549064993497
32.7200000000000	38.6539454600980
32.7600000000000	38.7538263283828
32.8000000000000	38.8545624780828
32.8400000000000	38.9561675775301
32.8800000000000	38.9258443542103
32.9200000000000	39.0212722518035
32.9600000000000	39.1441708428564
33	39.2762603828820
33.0400000000000	39.5842362624771
33.0800000000000	39.8908887925088
33.1200000000000	40.1973807840899
33.1600000000000	40.5041653353887
33.2000000000000	40.8113742989288
33.2400000000000	41.1190579309455
33.2800000000000	41.4272589428460
33.3200000000000	41.7359673224253
33.3600000000000	42.0451788481486
33.4000000000000	42.3549062499400
33.4400000000000	42.6651671738718
33.4800000000000	42.9759807128079
33.5200000000000	43.2869573173430
33.5600000000000	43.5979745678035
33.6000000000000	43.9095285651447
33.6400000000000	44.2216213772887
33.6800000000000	44.5337335452322
33.7200000000000	44.8455450367390
33.7600000000000	45.1569162348400
33.8000000000000	45.4678466653771
33.8400000000000	45.7782048406155
33.8800000000000	46.0881474622567
33.9200000000000	46.3978707832604
33.9600000000000	46.7073864492557
34	47.0167100134638
34.0400000000000	47.3258569481619
34.0800000000000	47.6348426986457
34.1200000000000	47.9436826852663
34.1600000000000	48.2523355361404
34.2000000000000	48.5607232356840
34.2400000000000	48.8689183816792
34.2800000000000	49.1770336575791
34.3200000000000	49.4850757113187
34.3600000000000	49.7929841904102
34.4000000000000	50.1003127726392
34.4400000000000	50.4067941233164
34.4800000000000	50.7122866064889
34.5200000000000	51.0168074660836
34.5600000000000	51.3203579960283
34.6000000000000	51.6229409075421
34.6400000000000	51.9245587830868
34.6800000000000	52.2252141984030
34.7200000000000	52.5249097143134
34.7600000000000	52.8236478774138
34.8000000000000	53.1214312202384
34.8400000000000	53.4182622614477
34.8800000000000	53.7141435060127
34.9200000000000	54.0088266876422
34.9600000000000	54.3016679924171
35	54.5939041853436
35.0400000000000	54.8848847462139
35.0800000000000	55.1749866874683
35.1200000000000	55.4640068669786
35.1600000000000	55.7520570404301
35.2000000000000	56.0390846700967
35.2400000000000	56.3251195691074
35.2800000000000	56.6101518673949
35.3200000000000	56.8942453150025
35.3600000000000	57.1774552413542
35.4000000000000	57.4598515408924
35.4400000000000	57.7414440884518
35.4800000000000	58.0222653098002
