0			0
3.28000000000000	42.1595126307395
3.32000000000000	42.4503742546142
3.36000000000000	42.7406005309657
3.40000000000000	43.0301938437012
3.44000000000000	43.3190011122269
3.48000000000000	43.6071886515150
3.52000000000000	43.8948853313878
3.56000000000000	44.1821153387496
3.60000000000000	44.4688842284554
3.64000000000000	44.7551937583979
3.68000000000000	45.0410448556608
3.72000000000000	45.3262628802006
3.76000000000000	45.6108840414713
3.80000000000000	45.8950057355699
3.84000000000000	46.1786480272409
3.88000000000000	46.4618155550789
3.92000000000000	46.7445098459718
3.96000000000000	47.0267317898305
4		47.3084821424784
4.04000000000000	47.5897616290289
4.08000000000000	47.8705709654075
4.12000000000000	48.1509108629125
4.16000000000000	48.4307820292210
4.20000000000000	48.7101851686408
4.24000000000000	48.9891209821997
4.28000000000000	49.2675901677004
4.32000000000000	49.5455934197659
4.36000000000000	49.8230520056485
4.40000000000000	50.0994481612715
4.44000000000000	50.3751933421192
4.48000000000000	50.6503953843244
4.52000000000000	50.9250129616332
4.56000000000000	51.1988746815559
4.60000000000000	51.4719457879630
4.64000000000000	51.7442226411007
4.68000000000000	52.0157069522532
4.72000000000000	52.2864013446788
4.76000000000000	52.5563085874627
4.80000000000000	52.8254314632080
4.81116766328330	52.8852473612516
4.82233532656659	52.9217637188021
4.84000000000000	52.9588699841459
4.88000000000000	53.0006374532346
4.92000000000000	53.0158876319304
4.96000000000000	53.1424911705691
5		53.1637397437558
5.04000000000000	53.1623985815073
5.08000000000000	53.2192754925438
5.12000000000000	53.2244078139574
5.16000000000000	53.2121562691118
5.20000000000000	53.1949767120276
5.24000000000000	53.1755713685851
5.28000000000000	53.1549599866487
5.32000000000000	53.1336311245394
5.36000000000000	53.1118514213608
5.40000000000000	53.0897800872790
5.44000000000000	53.0675163131710
5.48000000000000	53.0451237220097
5.52000000000000	53.0226444338771
5.56000000000000	53.0001070185684
5.60000000000000	52.9775312265888
5.64000000000000	52.9549309188748
5.68000000000000	52.9323159406850
5.72000000000000	52.9096933523322
5.76000000000000	52.8870682554549
5.80000000000000	52.8644455247047
5.84000000000000	52.8418329639651
5.88000000000000	52.8192317176263
5.92000000000000	52.7966417752581
5.96000000000000	52.7740631264430
6		52.7514957607758
6.04000000000000	52.7289396678640
6.08000000000000	52.7063948373272
6.12000000000000	52.6838612587977
6.16000000000000	52.6613389219201
6.20000000000000	52.6388278163514
6.24000000000000	52.6163279317610
6.28000000000000	52.5938392578307
6.32000000000000	52.5713617842544
6.36000000000000	52.5488955007385
6.40000000000000	52.5264403970018
6.44000000000000	52.5039964627752
6.48000000000000	52.4815636878019
6.52000000000000	52.4591420618373
6.56000000000000	52.4367315746492
6.60000000000000	52.4143322160174
6.64000000000000	52.3919439757340
6.68000000000000	52.3695668436032
6.72000000000000	52.3472008094415
6.76000000000000	52.3248458630774
6.80000000000000	52.3025019943514
6.84000000000000	52.2800318650434
6.88000000000000	52.2575590926509
6.92000000000000	52.2350974421759
6.96000000000000	52.2126469034076
7		52.1902074661468
7.04000000000000	52.1677791202071
7.08000000000000	52.1453618554136
7.12000000000000	52.1229556616041
7.16000000000000	52.1005605286281
7.20000000000000	52.0781764463473
7.24000000000000	52.0558034046356
7.28000000000000	52.0334413933786
7.32000000000000	52.0110904024744
7.36000000000000	51.9887504218327
7.40000000000000	51.9664214413755
7.44000000000000	51.9441034510365
7.48000000000000	51.9217964407615
7.52000000000000	51.8995004005084
7.56000000000000	51.8772153202467
7.60000000000000	51.8549411899580
7.64000000000000	51.8326779996358
7.68000000000000	51.8104257392853
7.72000000000000	51.7881843989238
7.76000000000000	51.7659539685803
7.80000000000000	51.7437344382956
7.84000000000000	51.7215257981223
7.88000000000000	51.6993280381248
7.92000000000000	51.6771411483794
7.96000000000000	51.6549651189739
8		51.6327999400081
8.04000000000000	51.6106456015932
8.08000000000000	51.5885020938523
8.12000000000000	51.5663694069203
8.16000000000000	51.5442475309435
8.20000000000000	51.5221364560800
8.24000000000000	51.5000361724995
8.28000000000000	51.4779466703832
8.32000000000000	51.4558679399241
8.36000000000000	51.4337999713267
8.40000000000000	51.4117427548069
8.44000000000000	51.3896962805924
8.48000000000000	51.3676605389223
8.52000000000000	51.3456355200471
8.56000000000000	51.3236212142291
8.60000000000000	51.3016176117417
8.64000000000000	51.2796247028700
8.68000000000000	51.2576424779106
8.72000000000000	51.2356709271712
8.76000000000000	51.2137100409714
8.80000000000000	51.1917598096417
8.84000000000000	51.1698202235242
8.88000000000000	51.1478912729725
8.92000000000000	51.1259729483514
8.96000000000000	51.1040652400368
9		51.0821681384164
9.04000000000000	51.0602816338888
9.08000000000000	51.0384057168640
9.12000000000000	51.0165403777633
9.16000000000000	50.9946856070192
9.20000000000000	50.9728413950754
9.24000000000000	50.9510077323870
9.28000000000000	50.9291846094200
9.32000000000000	50.9073720166518
9.36000000000000	50.8855699445709
9.40000000000000	50.8637783836768
9.44000000000000	50.8419973244805
9.48000000000000	50.8202267575038
9.52000000000000	50.7984666732797
9.56000000000000	50.7767170623521
9.60000000000000	50.7549779152764
9.64000000000000	50.7332492226186
9.68000000000000	50.7115309749559
9.72000000000000	50.6898231628767
9.76000000000000	50.6681257769802
9.80000000000000	50.6464388078765
9.84000000000000	50.6247622461869
9.88000000000000	50.6030960825436
9.92000000000000	50.5814403075896
9.96000000000000	50.5597949119790
10		50.5381598863766
10.0400000000000	50.5165352214584
10.0800000000000	50.4949209079109
10.1200000000000	50.4733863934481
10.1600000000000	50.4519438192970
10.2000000000000	50.4305114964649
10.2400000000000	50.4090894157767
10.2800000000000	50.3876775680681
10.3200000000000	50.3662759441853
10.3600000000000	50.3448845349853
10.4000000000000	50.3235033313355
10.4400000000000	50.3021323241141
10.4800000000000	50.2807715042099
10.5200000000000	50.2594208625219
10.5600000000000	50.2380803899603
10.6000000000000	50.2167500774452
10.6400000000000	50.1954299159076
10.6800000000000	50.1741198962890
10.7200000000000	50.1528200095412
10.7600000000000	50.1315302466266
10.8000000000000	50.1102505985182
10.8400000000000	50.0889810561991
10.8800000000000	50.0677216106632
10.9200000000000	50.0464722529147
10.9600000000000	50.0252329739681
11		50.0040037648484
11.0400000000000	49.9827846165909
11.0800000000000	49.9615755202414
11.1200000000000	49.9403764668559
11.1600000000000	49.9191874475007
11.2000000000000	49.8980084532527
11.2400000000000	49.8768394751988
11.2800000000000	49.8556805044363
11.3200000000000	49.8345315320727
11.3600000000000	49.8133925492260
11.4000000000000	49.7922635470242
11.4400000000000	49.7711445166056
11.4800000000000	49.7500354491187
11.5200000000000	49.7289363357223
11.5600000000000	49.7078471675852
11.6000000000000	49.6867679358866
11.6400000000000	49.6656986318156
11.6800000000000	49.6446392465718
11.7200000000000	49.6235897713645
11.7600000000000	49.6025501974134
11.8000000000000	49.5815205159482
11.8400000000000	49.5605007182088
11.8800000000000	49.5394907954450
11.9200000000000	49.5184907389168
11.9600000000000	49.4975005398942
12		49.4765201896571
12.0400000000000	49.4555496794957
12.0800000000000	49.4345890007099
12.1200000000000	49.4136381446097
12.1600000000000	49.3926971025152
12.2000000000000	49.3717658657563
12.2400000000000	49.3508444256728
12.2800000000000	49.3299327736147
12.3200000000000	49.3090309009416
12.3600000000000	49.2881387990232
12.4000000000000	49.2672564592390
12.4400000000000	49.2463838729784
12.4800000000000	49.2255210316407
12.5200000000000	49.2046679266350
12.5600000000000	49.1838245493802
12.6000000000000	49.1629908913051
12.6400000000000	49.1421850751088
12.6800000000000	49.1247309318712
12.7200000000000	49.1415795928567
12.7600000000000	49.2016048188971
12.8000000000000	49.2873039241460
12.8400000000000	49.3895923642822
12.8800000000000	49.5014334082783
12.9200000000000	49.6184703310096
12.9600000000000	49.7383391687365
13		49.8596644337391
13.0400000000000	49.9816616139314
13.0800000000000	50.1038884628154
13.1200000000000	50.2260974077832
13.1600000000000	50.3481505245489
13.2000000000000	50.4699713205555
13.2400000000000	50.5915176229797
13.2800000000000	50.7127664031454
13.3200000000000	50.8337053027154
13.3600000000000	50.9543279079047
13.4000000000000	51.0746311154825
13.4400000000000	51.1946136649957
13.4800000000000	51.3142753208825
13.5200000000000	51.4336164166872
13.5600000000000	51.5526367141910
13.6000000000000	51.6713082343238
13.6400000000000	51.7896296760964
13.6800000000000	51.9076174247423
13.7200000000000	52.0252807563377
13.7600000000000	52.1426251369395
13.8000000000000	52.2596539883611
13.8400000000000	52.3763696338917
13.8800000000000	52.4927738050822
13.9200000000000	52.6088679134488
13.9600000000000	52.7246531962100
14		52.8401307944974
14.0400000000000	52.9553017953527
14.0800000000000	53.0701672542967
14.1200000000000	53.1847282074716
14.1600000000000	53.2989856781849
14.2000000000000	53.4129406804469
14.2400000000000	53.5265942208923
14.2800000000000	53.6399472998337
14.3200000000000	53.7530009118477
14.3600000000000	53.8657560461093
14.4000000000000	53.9782136865910
14.4400000000000	54.0903748121894
14.4800000000000	54.2022403968109
14.5200000000000	54.3138114094368
14.5600000000000	54.4250888141766
14.6000000000000	54.5360735703140
14.6400000000000	54.6467666323503
14.6800000000000	54.7571689500442
14.7200000000000	54.8672814684515
14.7600000000000	54.9771051279630
14.8000000000000	55.0866408643419
14.8400000000000	55.1958896087611
14.8800000000000	55.3048522878390
14.9200000000000	55.4135298236761
14.9600000000000	55.5219231338902
15	55.6300331316515
15.0400000000000	55.7378607257177
15.0800000000000	55.8454068204678
15.1200000000000	55.9526723159364
15.1600000000000	56.0596581078475
15.2000000000000	56.1663650876472
15.2400000000000	56.2727941425372
15.2800000000000	56.3789461555066
15.3200000000000	56.4848220053647
15.3600000000000	56.5904225667724
15.4000000000000	56.6957487102739
15.4400000000000	56.8008013023278
15.4800000000000	56.9055812053375
15.5200000000000	57.0100892776825
15.5600000000000	57.1143263737475
15.6000000000000	57.2182933439532
15.6400000000000	57.3219910347851
15.6800000000000	57.4254202888230
15.7200000000000	57.5285819447699
15.7600000000000	57.6314768374804
15.8000000000000	57.7341057979891
15.8400000000000	57.8364696535388
15.8800000000000	57.9385692276075
15.9200000000000	58.0404053399368
15.9600000000000	58.1419788065581
16	58.2432904398199
16.0400000000000	58.3443410484144
16.0800000000000	58.4451314374037
16.1200000000000	58.5456624082455
16.1600000000000	58.6459347588195
16.2000000000000	58.7459492834523
16.2400000000000	58.8457067729430
16.2800000000000	58.9452080145880
16.3200000000000	59.0444537922056
16.3600000000000	59.1434448861610
16.4000000000000	59.2421820733897
16.4400000000000	59.3406661274223
16.4800000000000	59.4388978184077
16.5200000000000	59.5368779131368
16.5600000000000	59.6346071750659
16.6000000000000	59.7320863643394
16.6400000000000	59.8293162378129
16.6800000000000	59.9262975490757
16.7200000000000	60.0230310484730
16.7600000000000	60.1195174831286
16.7867739706591	60.1839629450071
16.8000000000000	60.2157575969516
16.8111842749786	60.2374590616383
16.8400000000000	60.2631673375515
16.8800000000000	60.2581192471003
16.9200000000000	60.2409541315576
16.9600000000000	60.2195552698146
17	60.1961064739331
17.0400000000000	60.1715225650183
17.0800000000000	60.1462625115416
17.1200000000000	60.1205823474915
17.1600000000000	60.0946348618429
17.2000000000000	60.0685151909733
17.2400000000000	60.0422849095250
17.2800000000000	60.0159849140372
17.3200000000000	59.9896427586453
17.3600000000000	59.9632771738801
17.4000000000000	59.9369009468630
17.4400000000000	59.9105228074974
17.4800000000000	59.8841522447728
17.5200000000000	59.8577960969835
17.5600000000000	59.8314548684540
17.6000000000000	59.8051285442259
17.6400000000000	59.7788171093604
17.6800000000000	59.7525205489382
17.7200000000000	59.7262388480596
17.7600000000000	59.6999719918444
17.8000000000000	59.6737199654318
17.8400000000000	59.6474827539806
17.8800000000000	59.6212603426689
17.9200000000000	59.5950527166942
17.9600000000000	59.5688598612733
18	59.5426817616426
18.0400000000000	59.5165184030573
18.0800000000000	59.4903697707923
18.1200000000000	59.4642358501415
18.1600000000000	59.4381166264181
18.2000000000000	59.4120120849543
18.2400000000000	59.3859222111016
18.2800000000000	59.3598469902306
18.3200000000000	59.3337864077308
18.3600000000000	59.3077404490109
18.4000000000000	59.2817090994985
18.4400000000000	59.2556923446403
18.4800000000000	59.2296901699018
18.5200000000000	59.2037025607675
18.5600000000000	59.1777295027408
18.6000000000000	59.1517709813439
18.6400000000000	59.1258269821177
18.6800000000000	59.0998974906223
18.7200000000000	59.0739824924361
18.7600000000000	59.0480819731564
18.8000000000000	59.0221959183993
18.8400000000000	58.9963243137995
18.8800000000000	58.9704671450102
18.9200000000000	58.9446243977035
18.9600000000000	58.9187960575698
19	58.8929821103181
19.0400000000000	58.8671825416762
19.0800000000000	58.8413973373899
19.1200000000000	58.8156264832239
19.1600000000000	58.7898699649611
19.2000000000000	58.7641277684028
19.2400000000000	58.7383998793688
19.2800000000000	58.7126862836971
19.3200000000000	58.6869869672441
19.3600000000000	58.6613019158844
19.4000000000000	58.6356311155109
19.4400000000000	58.6099745520348
19.4800000000000	58.5843322113852
19.5200000000000	58.5587040795098
19.5600000000000	58.5330901423741
19.6000000000000	58.5074903859617
19.6400000000000	58.4819047962746
19.6800000000000	58.4563333593324
19.7200000000000	58.4307760611730
19.7600000000000	58.4052328878523
19.8000000000000	58.3797038254440
19.8400000000000	58.3541888600399
19.8800000000000	58.3286879777494
19.9200000000000	58.3032011647003
19.9600000000000	58.2777284070376
20	58.2522696909246
20.0400000000000	58.2268250025422
20.0800000000000	58.2013943280891
20.1200000000000	58.1759776537816
20.1600000000000	58.1505749658540
20.2000000000000	58.1251862505578
20.2400000000000	58.0998114941626
20.2800000000000	58.0744506829555
20.3200000000000	58.0491038032409
20.3600000000000	58.0237708413411
20.4000000000000	57.9984517835958
20.4400000000000	57.9731466163622
20.4800000000000	57.9478553260149
20.5200000000000	57.9225778989461
20.5600000000000	57.8973143215654
20.6000000000000	57.8720645802996
20.6400000000000	57.8468286615931
20.6800000000000	57.8216065519075
20.7200000000000	57.7963982377217
20.7600000000000	57.7712037055319
20.8000000000000	57.7460229418516
20.8400000000000	57.7208559332114
20.8800000000000	57.6957026661594
20.9200000000000	57.6705631272604
20.9600000000000	57.6454373030968
21	57.6203251802678
21.0400000000000	57.5952267453897
21.0800000000000	57.5701419850962
21.1200000000000	57.5450708860376
21.1600000000000	57.5200134348814
21.2000000000000	57.4949696183121
21.2400000000000	57.4699394230312
21.2800000000000	57.4449228357569
21.3200000000000	57.4199198432245
21.3600000000000	57.3949304321862
21.4000000000000	57.3699545894108
21.4400000000000	57.3449923016842
21.4800000000000	57.3200435558088
21.5200000000000	57.2951083386041
21.5600000000000	57.2701866369061
21.6000000000000	57.2452784375676
21.6400000000000	57.2203837274580
21.6800000000000	57.1955024934634
21.7200000000000	57.1706347224866
21.7600000000000	57.1457804014469
21.8000000000000	57.1209395172803
21.8400000000000	57.0961120569392
21.8800000000000	57.0712980073927
21.9200000000000	57.0464973556261
21.9600000000000	57.0217100886416
22	56.9969361934575
22.0400000000000	56.9721756571087
22.0800000000000	56.9474284666464
22.1200000000000	56.9226946091382
22.1600000000000	56.8979740716681
22.2000000000000	56.8732668413364
22.2400000000000	56.8485729052596
22.2800000000000	56.8238922505705
22.3200000000000	56.7992248644183
22.3600000000000	56.7745707339682
22.4000000000000	56.7499298464016
22.4400000000000	56.7253021889163
22.4800000000000	56.7006877487259
22.5200000000000	56.6760865130605
22.5600000000000	56.6514984691659
22.6000000000000	56.6269236043042
22.6400000000000	56.6023619057536
22.6800000000000	56.5778133608080
22.7200000000000	56.5532779567775
22.7600000000000	56.5287556809883
22.8000000000000	56.5042465207822
22.8400000000000	56.4797504635172
22.8800000000000	56.4552674965670
22.9200000000000	56.4307976073213
22.9600000000000	56.4063407831855
23	56.3818970115810
23.0400000000000	56.3574662799447
23.0800000000000	56.3330485757297
23.1200000000000	56.3086438864043
23.1600000000000	56.2842521994529
23.2000000000000	56.2598735023754
23.2400000000000	56.2355077826876
23.2800000000000	56.2111550279207
23.3200000000000	56.1868152256215
23.3600000000000	56.1624883633526
23.4000000000000	56.1381744286919
23.4400000000000	56.1138734092332
23.4800000000000	56.0895852925855
23.5200000000000	56.0653100663734
23.5600000000000	56.0410477182370
23.6000000000000	56.0167982358317
23.6400000000000	55.9925616068286
23.6800000000000	55.9683378189140
23.7200000000000	55.9441268597895
23.7600000000000	55.9199287171722
23.8000000000000	55.8957433787946
23.8400000000000	55.8715708324042
23.8800000000000	55.8474110657641
23.9200000000000	55.8232640666524
23.9600000000000	55.7991298228626
24	55.7750083222034
24.0400000000000	55.7508995524985
24.0800000000000	55.7268035015871
24.1200000000000	55.7027201573231
24.1600000000000	55.6786495075758
24.2000000000000	55.6545915402296
24.2400000000000	55.6305462431838
24.2800000000000	55.6065136043529
24.3200000000000	55.5824936116663
24.3600000000000	55.5584862530685
24.4000000000000	55.5344915165189
24.4400000000000	55.5105093899918
24.4800000000000	55.4865398614766
24.5200000000000	55.4625829189774
24.5600000000000	55.4386385505132
24.6000000000000	55.4147067441182
24.6400000000000	55.3907874878409
24.6800000000000	55.3668807697449
24.7200000000000	55.3429865779087
24.7600000000000	55.3191049004253
24.8000000000000	55.2952357254026
24.8400000000000	55.2713790409632
24.8800000000000	55.2475348352444
24.9200000000000	55.2237030963981
24.9600000000000	55.1998838125909
25	55.1760769720040
25.0400000000000	55.1522825628333
25.0800000000000	55.1285005732893
25.1200000000000	55.1047309915968
25.1600000000000	55.0809738059954
25.2000000000000	55.0572290047392
25.2400000000000	55.0333538852981
25.2800000000000	55.0094768951764
25.3200000000000	54.9856123358792
25.3600000000000	54.9617601956060
25.4000000000000	54.9379204625710
25.4400000000000	54.9140931250030
25.4800000000000	54.8902781711452
25.5200000000000	54.8664755892554
25.5600000000000	54.8426853676059
25.6000000000000	54.8189074944832
25.6400000000000	54.7951419581887
25.6800000000000	54.7713887470378
25.7200000000000	54.7476478493605
25.7600000000000	54.7239192535012
25.8000000000000	54.7002029478185
25.8400000000000	54.6764989206855
25.8800000000000	54.6528071604894
25.9200000000000	54.6291276556320
25.9600000000000	54.6054603945290
26	54.5818053656106
26.0400000000000	54.5581625573211
26.0800000000000	54.5345319581190
26.1200000000000	54.5109135564772
26.1600000000000	54.4873073408823
26.2000000000000	54.4637132998355
26.2400000000000	54.4401314218518
26.2800000000000	54.4165616954605
26.3200000000000	54.3930041092047
26.3600000000000	54.3694586516418
26.4000000000000	54.3459253113432
26.4400000000000	54.3224040768942
26.4800000000000	54.2988949368941
26.5200000000000	54.2753978799562
26.5600000000000	54.2519128947078
26.6000000000000	54.2284399697899
26.6400000000000	54.2049790938576
26.6800000000000	54.1815302555798
26.7200000000000	54.1580934436393
26.7600000000000	54.1346686467328
26.8000000000000	54.1112558535706
26.8400000000000	54.0878550528769
26.8800000000000	54.0644662333897
26.9200000000000	54.0410893838608
26.9600000000000	54.0177244930556
27	53.9943715497532
27.0400000000000	53.9710305427466
27.0800000000000	53.9477014608423
27.1200000000000	53.9243842928603
27.1600000000000	53.9010790276346
27.2000000000000	53.8777856540125
27.2400000000000	53.8545041608550
27.2800000000000	53.8312345370366
27.3200000000000	53.8079767714455
27.3600000000000	53.7847308529831
27.4000000000000	53.7614967705647
27.4400000000000	53.7382745131188
27.4800000000000	53.7150640695875
27.5200000000000	53.6918654289263
27.5600000000000	53.6686785801040
27.6000000000000	53.6455035121030
27.6400000000000	53.6223402139190
27.6800000000000	53.5991886745610
27.7200000000000	53.5760488830513
27.7600000000000	53.5529208284258
27.8000000000000	53.5298044997335
27.8400000000000	53.5066998860365
27.8800000000000	53.4836069764104
27.9200000000000	53.4605257599441
27.9600000000000	53.4374562257394
28	53.4143983629117
28.0400000000000	53.3913521605893
28.0800000000000	53.3683176079137
28.1200000000000	53.3452946940395
28.1600000000000	53.3222834081347
28.2000000000000	53.2992837393800
28.2400000000000	53.2762956769695
28.2800000000000	53.2533192101101
28.3200000000000	53.2303543280220
28.3600000000000	53.2074010199382
28.4000000000000	53.1844592751048
28.4400000000000	53.1615290827810
28.4800000000000	53.1386104322387
28.5200000000000	53.1157033127629
28.5600000000000	53.0928077136515
28.6000000000000	53.0699236242154
28.6400000000000	53.0470510337782
28.6800000000000	53.0241899316764
28.7200000000000	53.0013403072596
28.7600000000000	52.9785021498899
28.8000000000000	52.9556754489423
28.8400000000000	52.9328601938047
28.8800000000000	52.9100563738777
28.9200000000000	52.8872639785746
28.9600000000000	52.8644829973215
29	52.8417134195572
29.0400000000000	52.8189552347331
29.0800000000000	52.7962084323135
29.1200000000000	52.7734730017751
29.1600000000000	52.7507489326074
29.2000000000000	52.7280362143124
29.2400000000000	52.7053348364048
29.2800000000000	52.6826447884119
29.3200000000000	52.6599660598734
29.3600000000000	52.6372986403417
29.4000000000000	52.6146425193817
29.4400000000000	52.5919976865707
29.4800000000000	52.5693641314987
29.5200000000000	52.5467418437679
29.5600000000000	52.5241308129930
29.6000000000000	52.5015310288014
29.6400000000000	52.4789424808326
29.6800000000000	52.4563651587387
29.7200000000000	52.4337990521841
29.7600000000000	52.4112441508454
29.8000000000000	52.3887004444118
29.8400000000000	52.3661679225846
29.8800000000000	52.3436465750777
29.9200000000000	52.3211363916169
29.9600000000000	52.2986373619406
30	52.2761494757992
30.0400000000000	52.2536727229555
30.0800000000000	52.2312070931844
30.1200000000000	52.2087525762730
30.1600000000000	52.1863091620207
30.2000000000000	52.1638768402390
30.2400000000000	52.1414556007514
30.2800000000000	52.1190454333936
30.3200000000000	52.0966463280136
30.3600000000000	52.0742582744711
30.4000000000000	52.0518812626383
30.4400000000000	52.0295152823992
30.4800000000000	52.0071603236497
30.5200000000000	51.9848163762980
30.5600000000000	51.9624834302642
30.6000000000000	51.9401614754802
30.6400000000000	51.9178505018903
30.6800000000000	51.8955504994501
30.7200000000000	51.8732614581278
30.7600000000000	51.8509833679030
30.8000000000000	51.8287162187675
30.8400000000000	51.8064600007248
30.8800000000000	51.7842147037903
30.9200000000000	51.7619803179912
30.9600000000000	51.7397568333667
31	51.7175442399676
31.0400000000000	51.6953425278565
31.0800000000000	51.6731516871080
31.1200000000000	51.6509717078081
31.1600000000000	51.6288025800548
31.2000000000000	51.6066442939577
31.2400000000000	51.5844968396382
31.2800000000000	51.5623602072292
31.3200000000000	51.5402343868754
31.3600000000000	51.5181193687332
31.4000000000000	51.4960151429705
31.4400000000000	51.4739216997670
31.4800000000000	51.4518390293136
31.5200000000000	51.4297671218133
31.5600000000000	51.4077059674803
31.6000000000000	51.3856555565405
31.6400000000000	51.3636158792313
31.6800000000000	51.3415869258015
31.7200000000000	51.3195686865116
31.7600000000000	51.2975611516335
31.8000000000000	51.2755643114504
31.8400000000000	51.2535781562572
31.8800000000000	51.2316026763601
31.9200000000000	51.2096378620767
31.9600000000000	51.1876837037360
32	51.1657401916785
32.0400000000000	51.1438073162558
32.0800000000000	51.1218850678312
32.1200000000000	51.0999734367789
32.1600000000000	51.0780724134849
32.2000000000000	51.0561819883461
32.2400000000000	51.0343021517709
32.2800000000000	51.0124328941788
32.3200000000000	50.9905742060007
32.3600000000000	50.9687260776787
32.4000000000000	50.9468884996660
32.4400000000000	50.9250614624272
32.4800000000000	50.9032449564378
32.5200000000000	50.8814389721848
32.5600000000000	50.8596435001660
32.6000000000000	50.8378585308907
32.6400000000000	50.8160840548790
32.6800000000000	50.7943200626622
32.7200000000000	50.7725665447829
32.7600000000000	50.7508234917944
32.8000000000000	50.7290908942614
32.8400000000000	50.7073687427593
32.8800000000000	50.6856570278748
32.9200000000000	50.6639557402054
32.9600000000000	50.6422648703599
33	50.6206049734010
33.0400000000000	50.5990919011241
33.0800000000000	50.5775891433292
33.1200000000000	50.5560966907677
33.1600000000000	50.5346145342018
33.2000000000000	50.5131426644047
33.2400000000000	50.4916810721600
33.2800000000000	50.4702297482621
33.3200000000000	50.4487886835162
33.3600000000000	50.4273578687383
33.4000000000000	50.4059372947547
33.4400000000000	50.3845269524028
33.4800000000000	50.3631268325303
33.5200000000000	50.3417369259958
33.5600000000000	50.3203572236682
33.6000000000000	50.2989877164274
33.6400000000000	50.2776283951635
33.6800000000000	50.2562792507774
33.7200000000000	50.2349402741804
33.7600000000000	50.2136114562946
33.8000000000000	50.1922927880524
33.8400000000000	50.1709842603967
33.8800000000000	50.1496858642810
33.9200000000000	50.1283975906692
33.9600000000000	50.1071194305358
34	50.0858513748656
34.0400000000000	50.0645934146538
34.0800000000000	50.0433455409062
34.1200000000000	50.0221077446389
34.1600000000000	50.0008800168784
34.2000000000000	49.9796623486616
34.2400000000000	49.9584547310356
34.2800000000000	49.9372571550581
34.3200000000000	49.9160696117970
34.3600000000000	49.8948920923305
34.4000000000000	49.8737245877472
34.4400000000000	49.8525670891458
34.4800000000000	49.8314195876354
34.5200000000000	49.8102820743354
34.5600000000000	49.7891545403753
34.6000000000000	49.7680369768950
34.6400000000000	49.7469293750445
34.6800000000000	49.7258317259840
34.7200000000000	49.7047440208840
34.7600000000000	49.6836662509249
34.7878557344534	49.6689936956510
34.8000000000000	49.6625984072976
34.8106888167275	49.6569778161425
34.8400000000000	49.6417831879446
34.8800000000000	49.6278548167703
