5.12000000000000	58.5177491287974
5.16000000000000	58.5063150649829
5.20000000000000	58.4892607020661
5.24000000000000	58.4695410284770
5.28000000000000	58.4482989750681
5.32000000000000	58.4261058684267
5.36000000000000	58.4032815049901
5.40000000000000	58.3800208731749
5.44000000000000	58.3564507601024
5.48000000000000	58.3326578033518
5.52000000000000	58.3087036820573
5.56000000000000	58.2846339166187
5.60000000000000	58.2604832459487
5.64000000000000	58.2362790617020
5.68000000000000	58.2120436864963
5.72000000000000	58.1877959376520
5.76000000000000	58.1635522353005
5.80000000000000	58.1393274122925
5.84000000000000	58.1151353246081
5.88000000000000	58.0909893256615
5.92000000000000	58.0669026458936
5.96000000000000	58.0428887048527
6	58.0189613734326
6.04000000000000	57.9951351972570
6.08000000000000	57.9714255872622
6.12000000000000	57.9478489796905
6.16000000000000	57.9244229645678
6.20000000000000	57.9011663791030
6.24000000000000	57.8780993602624
6.28000000000000	57.8552433490933
6.32000000000000	57.8326210383715
6.36000000000000	57.8102562550817
6.40000000000000	57.7881737704111
6.44000000000000	57.7663990326562
6.48000000000000	57.7449578229056
6.52000000000000	57.7238758395726
6.56000000000000	57.7031782254653
6.60000000000000	57.6828890593285
6.64000000000000	57.6630308414844
6.68000000000000	57.6436240088256
6.72000000000000	57.6246913504491
6.76000000000000	57.6062621888397
6.80000000000000	57.5883638764271
6.84000000000000	57.5673494520642
6.88000000000000	57.5458671258302
6.92000000000000	57.5249829451561
6.96000000000000	57.5047084834134
7	57.4850509819557
7.04000000000000	57.4660136879762
7.08000000000000	57.4475963773203
7.12000000000000	57.4297959995799
7.16000000000000	57.4126073757095
7.20000000000000	57.3960238827098
7.24000000000000	57.3800380729814
7.28000000000000	57.3646421937141
7.32000000000000	57.3498285900403
7.36000000000000	57.3355899914908
7.40000000000000	57.3219196928042
7.44000000000000	57.3088116469271
7.48000000000000	57.2962604906569
7.52000000000000	57.2842615228621
7.56000000000000	57.2728106527153
7.60000000000000	57.2619043319348
7.64000000000000	57.2515394813953
7.68000000000000	57.2417134191510
7.72000000000000	57.2324237941614
7.76000000000000	57.2236685279100
7.80000000000000	57.2154457646244
7.84000000000000	57.2077538298535
7.88000000000000	57.2005911966109
7.92000000000000	57.1939564580512
7.96000000000000	57.1878483055873
8	57.1822655114282
8.04000000000000	57.1772069146384
8.08000000000000	57.1726714099670
8.12000000000000	57.1686579388378
8.16000000000000	57.1651654820206
8.20000000000000	57.1621930536116
8.24000000000000	57.1597396960384
8.28000000000000	57.1578044758721
8.32000000000000	57.1563864802831
8.36000000000000	57.1554848140143
8.40000000000000	57.1550985967763
8.44000000000000	57.1552269609902
8.48000000000000	57.1558690498192
8.52000000000000	57.1570240154443
8.56000000000000	57.1586910175452
8.60000000000000	57.1608692219582
8.64000000000000	57.1635577994849
8.68000000000000	57.1667559248328
8.72000000000000	57.1704627756686
8.76000000000000	57.1746775317724
8.80000000000000	57.1793993742779
8.84000000000000	57.1846274849898
8.88000000000000	57.1903610457693
8.92000000000000	57.1965992379792
8.96000000000000	57.2033586446084
9	57.2107167930660
9.04000000000000	57.2187342417156
9.08000000000000	57.2274378665734
9.12000000000000	57.2368354913083
9.16000000000000	57.2469285822192
9.20000000000000	57.2576657235467
9.24000000000000	57.2689720778135
9.28000000000000	57.2808921166842
9.32000000000000	57.2934556057412
9.36000000000000	57.3066745097079
9.40000000000000	57.3205530019010
9.44000000000000	57.3350919007895
9.48000000000000	57.3502906074844
9.52000000000000	57.3661479366551
9.56000000000000	57.3826624657900
9.60000000000000	57.3998326788051
9.64000000000000	57.4176570236137
9.68000000000000	57.4361339344617
9.72000000000000	57.4552618401524
9.76000000000000	57.4750391667626
9.80000000000000	57.4954643382727
9.84000000000000	57.5165094418615
9.88000000000000	57.5381615625953
9.92000000000000	57.5604379891801
9.96000000000000	57.5833441325175
10	57.6068809419227
10.0400000000000	57.6310477168402
10.0800000000000	57.6558431558561
10.1200000000000	57.6812657411094
10.1600000000000	57.7073138764689
10.2000000000000	57.7339696947385
10.2400000000000	57.7612224333755
10.2800000000000	57.7890926902601
10.3200000000000	57.8175901980905
10.3600000000000	57.8467178973502
10.4000000000000	57.8764779805913
10.4400000000000	57.9068715947529
10.4800000000000	57.9378989318632
10.5200000000000	57.9695595869325
10.5600000000000	58.0018492989172
10.6000000000000	58.0346709062797
10.6400000000000	58.0680365821822
10.6800000000000	58.1019753007186
10.7200000000000	58.1365001630115
10.7600000000000	58.1716168316064
10.8000000000000	58.2073274988651
10.8400000000000	58.2436327454020
10.8800000000000	58.2805324052477
10.9200000000000	58.3180279069295
10.9600000000000	58.3561192243367
11	58.3948015914035
11.0400000000000	58.4340719129886
11.0800000000000	58.4739283851589
11.1200000000000	58.5143697529004
11.1600000000000	58.5553949900222
11.2000000000000	58.5970031622257
11.2400000000000	58.6391933690144
11.2800000000000	58.6819397749792
11.3200000000000	58.7252016524316
11.3600000000000	58.7689734224048
11.4000000000000	58.8132781331705
11.4400000000000	58.8581276573662
11.4800000000000	58.9035277911377
11.5200000000000	58.9494812763132
11.5600000000000	58.9959893206687
11.6000000000000	59.0430523606545
11.6400000000000	59.0906704429398
11.6800000000000	59.1388434147087
11.7200000000000	59.1875710183009
11.7600000000000	59.2368884590532
11.8000000000000	59.2868047992576
11.8400000000000	59.3373174430982
11.8800000000000	59.3884248680151
11.9200000000000	59.4401260566572
11.9600000000000	59.4924202242815
12	59.5453066884571
12.0400000000000	59.5987848070628
12.0800000000000	59.6528539489435
12.1200000000000	59.7075134801289
12.1600000000000	59.7627627574400
12.2000000000000	59.8186011255930
12.2400000000000	59.8750132792333
12.2800000000000	59.9319833048114
12.3200000000000	59.9895225164500
12.3600000000000	60.0476380736977
12.4000000000000	60.1063332246686
12.4400000000000	60.1656092448661
12.4800000000000	60.2254664139935
12.5200000000000	60.2859045070212
12.5600000000000	60.3469230405078
12.6000000000000	60.4085213958917
12.6400000000000	60.4708800294729
12.6800000000000	60.5345383350632
12.7200000000000	60.5999456534091
12.7600000000000	60.6673512209702
12.8000000000000	60.7368907249858
12.8400000000000	60.8086693782281
12.8800000000000	60.8827409869444
12.9200000000000	60.9591006707526
12.9600000000000	61.0376075764471
13	61.1180786400660
13.0400000000000	61.2005453404590
13.0800000000000	61.2850509213284
13.1200000000000	61.3715735200121
13.1600000000000	61.4601345023342
13.2000000000000	61.5507933550401
13.2400000000000	61.6435945756487
13.2800000000000	61.7385736581162
13.3200000000000	61.8357402089682
13.3600000000000	61.9350943534192
13.4000000000000	62.0366381918235
13.4400000000000	62.1403767854492
13.4800000000000	62.2463167394857
13.5200000000000	62.3544654244284
13.5600000000000	62.4648305502488
13.6000000000000	62.5774199347886
13.6400000000000	62.6921968890545
13.6800000000000	62.8087629538633
13.7200000000000	62.9267219723600
13.7600000000000	63.0458360707956
13.8000000000000	63.1659831347950
13.8400000000000	63.2871020477912
13.8800000000000	63.4091637467631
13.9200000000000	63.5321559966668
13.9600000000000	63.6560754006533
14	63.7809232123823
14.0400000000000	63.9067031424133
14.0800000000000	64.0334202094652
14.1200000000000	64.1610801389442
14.1600000000000	64.2896890480671
14.2000000000000	64.4192532810637
14.2400000000000	64.5497793229733
14.2800000000000	64.6812737546012
14.3200000000000	64.8137432290333
14.3600000000000	64.9471889200091
14.4000000000000	65.0814719480121
14.4400000000000	65.2164473859559
14.4800000000000	65.3520286186485
14.5200000000000	65.4881748486414
14.5600000000000	65.6248692374708
14.6000000000000	65.7621075136593
14.6400000000000	65.8998920345996
14.6800000000000	66.0382286884955
14.7200000000000	66.1792243580666
14.7600000000000	66.3233898681687
14.8000000000000	66.4681150069267
14.8400000000000	66.6134126082082
14.8800000000000	66.7592944473031
14.9200000000000	66.9057718041260
14.9600000000000	67.0528557617357
15	67.2005573653537
15.0400000000000	67.3488877077225
15.0800000000000	67.4978579755029
15.1200000000000	67.6474408304182
15.1600000000000	67.7975982082933
15.2000000000000	67.9483080820607
15.2400000000000	68.0995619473692
15.2800000000000	68.2513586112975
15.3200000000000	68.4037008515422
15.3600000000000	68.5565936186454
15.4000000000000	68.7100430679503
15.4400000000000	68.8640560380165
15.4800000000000	69.0186397694748
15.5200000000000	69.1738017534902
15.5600000000000	69.1957692537948
15.6000000000000	69.3096748563549
15.6400000000000	69.5013393374573
15.6800000000000	69.7022752952194
15.7200000000000	69.9041389058142
15.7600000000000	70.1071340578394
15.8000000000000	70.3112648104628
15.8400000000000	70.5161387913674
15.8800000000000	70.7214658681057
15.9200000000000	70.9270478957030
15.9600000000000	71.1329022232730
16	71.3390329347574
16.0400000000000	71.5454449115438
16.0800000000000	71.7521429993408
16.1200000000000	71.9591320554820
16.1600000000000	72.1663960822500
16.2000000000000	72.3738150767516
16.2400000000000	72.5813251510503
16.2800000000000	72.7889002798613
16.3200000000000	72.9965496786923
16.3600000000000	73.2042794665726
16.4000000000000	73.4120960173174
16.4400000000000	73.6200056807787
16.4800000000000	73.8280148055353
16.5200000000000	74.0361297377630
16.5600000000000	74.2442860369192
16.6000000000000	74.4524115127758
16.6400000000000	74.6604597210257
16.6800000000000	74.8684330326311
16.7200000000000	75.0763312101477
16.7600000000000	75.2841541458512
16.8000000000000	75.4919017259639
16.8400000000000	75.5801476139875
16.8800000000000	75.5823455395200
16.9200000000000	75.6769868368467
16.9600000000000	75.6670004287963
17	75.6407462766696
17.0400000000000	75.6093267213829
17.0800000000000	75.5755841953949
17.1200000000000	75.5406630194066
17.1600000000000	75.5051094763205
17.2000000000000	75.4692109262737
17.2400000000000	75.4331271382981
17.2800000000000	75.3969469428861
17.3200000000000	75.3607241089976
17.3600000000000	75.3244919582544
17.4000000000000	75.2882745879745
17.4400000000000	75.2520814972837
17.4800000000000	75.2159141366509
17.5200000000000	75.1797724754589
17.5600000000000	75.1436564831388
17.6000000000000	75.1075661291695
17.6400000000000	75.0715013830777
17.6800000000000	75.0354622144382
17.7200000000000	74.9994485928733
17.7600000000000	74.9634604880528
17.8000000000000	74.9274978696942
17.8400000000000	74.8915607075626
17.8800000000000	74.8556489714699
17.9200000000000	74.8197626312758
17.9600000000000	74.7839016568867
18	74.7480660182564
18.0400000000000	74.7122556853854
18.0800000000000	74.6764706283213
18.1200000000000	74.6407108171583
18.1600000000000	74.6049762220374
18.2000000000000	74.5692668131461
18.2400000000000	74.5335825607184
18.2800000000000	74.4979234350348
18.3200000000000	74.4622894064221
18.3600000000000	74.4266804452534
18.4000000000000	74.3910965219477
18.4400000000000	74.3555376069703
18.4800000000000	74.3200036708323
18.5200000000000	74.2844946840909
18.5600000000000	74.2490106173488
18.6000000000000	74.2135514412545
18.6400000000000	74.1781171265023
18.6800000000000	74.1427076438317
18.7200000000000	74.1073229640278
18.7600000000000	74.0719632700286
18.8000000000000	74.0366289173724
18.8400000000000	74.0013202880342
18.8800000000000	73.9660378000830
18.9200000000000	73.9307819279812
18.9600000000000	73.8955532209486
19	73.8603523195784
19.0400000000000	73.8251799704973
19.0800000000000	73.7900370385829
19.1200000000000	73.7549245160803
19.1600000000000	73.7198435278993
19.2000000000000	73.6847953324250
19.2400000000000	73.6497813173168
19.2800000000000	73.6148029900118
19.3200000000000	73.5798619629437
19.3600000000000	73.5449599338221
19.4000000000000	73.5100986616487
19.4400000000000	73.4752799394463
19.4800000000000	73.4405055649063
19.5200000000000	73.4057773103032
19.5600000000000	73.3710968930619
19.6000000000000	73.3364659482985
19.6400000000000	73.3018860044895
19.6800000000000	73.2673584631875
19.7200000000000	73.2328845834108
19.7600000000000	73.1984670809211
19.8000000000000	73.1641104535038
19.8400000000000	73.1298198030763
19.8800000000000	73.0956007749600
19.9200000000000	73.0614595999351
19.9600000000000	73.0274031336182
20	72.9934388919214
20.0400000000000	72.9595750811324
20.0800000000000	72.9258206209527
20.1200000000000	72.8921851586555
20.1600000000000	72.8586790723882
20.2000000000000	72.8253134615771
20.2400000000000	72.7921001224154
20.2800000000000	72.7590515065538
20.3200000000000	72.7261806614041
20.3600000000000	72.6935014582721
20.4000000000000	72.6610316294658
20.4400000000000	72.6287922467597
20.4800000000000	72.5968061237441
20.5200000000000	72.5650976223590
20.5600000000000	72.5336925146371
20.6000000000000	72.5026177709596
20.6400000000000	72.4719012674843
20.6800000000000	72.4415714095063
20.7200000000000	72.4116566734449
20.7600000000000	72.3821850777826
20.8000000000000	72.3531836020759
20.8400000000000	72.3246775821289
20.8800000000000	72.2966901171791
20.9200000000000	72.2692415298770
20.9600000000000	72.2423489204528
21	72.2160258518008
21.0400000000000	72.1902821922264
21.0800000000000	72.1651241283777
21.1200000000000	72.1405528016254
21.1600000000000	72.1165632759262
21.2000000000000	72.0931480517167
21.2400000000000	72.0702979629133
21.2800000000000	72.0480027919995
21.3200000000000	72.0262518219514
21.3600000000000	72.0050343009548
21.4000000000000	71.9843398084793
21.4400000000000	71.9641585220960
21.4800000000000	71.9444813925383
21.5200000000000	71.9253002396742
21.5600000000000	71.9066077845506
21.6000000000000	71.8883976330510
21.6400000000000	71.8706642256070
21.6800000000000	71.8534027654337
21.7200000000000	71.8366091354035
21.7600000000000	71.8202798112829
21.8000000000000	71.8044117768664
21.8400000000000	71.7890024446647
21.8800000000000	71.7740495842961
21.9200000000000	71.7595512595766
21.9600000000000	71.7455057744730
22	71.7319116275303
22.0400000000000	71.7187674740409
22.0800000000000	71.7060720950506
22.1200000000000	71.6938243722401
22.1600000000000	71.6820232677440
22.2000000000000	71.6706678080414
22.2400000000000	71.6597570711541
22.2800000000000	71.6492901764930
22.3200000000000	71.6392662768058
22.3600000000000	71.6296845517750
22.4000000000000	71.6205442029057
22.4400000000000	71.6118444494167
22.4800000000000	71.6035845249118
22.5200000000000	71.5957636746569
22.5600000000000	71.5883811533312
22.6000000000000	71.5814362231499
22.6400000000000	71.6101666743561
22.6800000000000	71.6915786923782
22.7200000000000	71.7914150230371
22.7600000000000	71.8989667526061
22.8000000000000	72.0097854375780
22.8400000000000	72.1216718329949
22.8800000000000	72.2335773649736
22.9200000000000	72.3450314234284
22.9600000000000	72.4558314279885
23	72.5659055496919
23.0400000000000	72.6752118125880
23.0800000000000	72.7837305265610
23.1200000000000	72.8914546367656
23.1600000000000	72.9983828274091
23.2000000000000	73.1045163906032
23.2400000000000	73.2098578034158
23.2800000000000	73.3144099566655
23.3200000000000	73.4181927766726
23.3600000000000	73.5212309785143
23.4000000000000	73.6235399039994
23.4400000000000	73.7251277232463
23.4800000000000	73.8259995103132
23.5200000000000	73.9261590001021
23.5600000000000	74.0256093472313
23.6000000000000	74.1243534543948
23.6400000000000	74.2223290420803
23.6800000000000	74.3195591135509
23.7200000000000	74.4160750423725
23.7600000000000	74.5118904674493
23.8000000000000	74.6070121936944
23.8400000000000	74.7014443850262
23.8800000000000	74.7951901827417
23.9200000000000	74.8882523319592
23.9600000000000	74.9806334247216
24	75.0723598611703
24.0400000000000	75.1634895160666
24.0800000000000	75.2539661281593
24.1200000000000	75.3436335581605
24.1600000000000	75.4323758192638
24.2000000000000	75.5201484329239
24.2400000000000	75.6069357893636
24.2800000000000	75.6927271243196
24.3200000000000	75.7775075686031
24.3600000000000	75.8613680622840
24.4000000000000	75.9443741462642
24.4400000000000	76.0265461423267
24.4800000000000	76.1078913361998
24.5200000000000	76.1884132122473
24.5600000000000	76.2681141398243
24.6000000000000	76.3469976420681
24.6400000000000	76.4250685529592
24.6800000000000	76.5023214699356
24.7200000000000	76.5787530038029
24.7600000000000	76.6543634571170
24.8000000000000	76.7291543546223
24.8400000000000	76.8031276342903
24.8800000000000	76.8762853800522
24.9200000000000	76.9485611762045
24.9600000000000	77.0198459560066
25	77.0902172818408
25.0400000000000	77.1597239065983
25.0800000000000	77.2283771157039
25.1200000000000	77.2961810223906
25.1600000000000	77.3631383366755
25.2000000000000	77.4292514956940
25.2400000000000	77.4945228908450
25.2800000000000	77.5589549145510
25.3200000000000	77.6225245571923
25.3600000000000	77.6852276972649
25.4000000000000	77.7471137186595
25.4400000000000	77.8081939447009
25.4800000000000	77.8684716598815
25.5200000000000	77.9279490241661
25.5600000000000	77.9866280445267
25.6000000000000	78.0445107176568
25.6400000000000	78.1015990518484
25.6800000000000	78.1578950705125
25.7200000000000	78.2134008128006
25.7600000000000	78.2680805796985
25.8000000000000	78.3219264974027
25.8400000000000	78.3749732888784
25.8800000000000	78.4272357525059
25.9200000000000	78.4787308361110
25.9600000000000	78.5294730576433
26	78.5794658114913
26.0400000000000	78.6287108837259
26.0800000000000	78.6772098025032
26.1200000000000	78.7249640396158
26.1600000000000	78.7719750420712
26.2000000000000	78.8182442373358
26.2400000000000	78.8637730343196
26.2800000000000	78.9085628236428
26.3200000000000	78.9526149777768
26.3600000000000	78.9959308511637
26.4000000000000	79.0385117803322
26.4400000000000	79.0803590840131
26.4800000000000	79.1214740632564
26.5200000000000	79.1618580015493
26.5600000000000	79.2015121649354
26.6000000000000	79.2404378021359
26.6400000000000	79.2786199999910
26.6800000000000	79.3159328828436
26.7200000000000	79.3524226509934
26.7600000000000	79.3881594043526
26.8000000000000	79.4231463040247
26.8400000000000	79.4573848765131
26.8800000000000	79.4908765717701
26.9200000000000	79.5236228199055
26.9600000000000	79.5556250340563
27	79.5868846107262
27.0400000000000	79.6174029299821
27.0800000000000	79.6471813556449
27.1200000000000	79.6762212354868
27.1600000000000	79.7045239014330
27.2000000000000	79.7320906697713
27.2400000000000	79.7589228413669
27.2800000000000	79.7850217018867
27.3200000000000	79.8103885220299
27.3600000000000	79.8350245577678
27.4000000000000	79.8589310505931
27.4400000000000	79.8821092277783
27.4800000000000	79.9045603026450
27.5200000000000	79.9262854748444
27.5600000000000	79.9472859306500
27.6000000000000	79.9675628432626
27.6400000000000	79.9871173731301
27.6800000000000	80.0059320277575
27.7200000000000	80.0239693608525
27.7600000000000	80.0412014120336
27.8000000000000	80.0576222534861
27.8400000000000	80.0732317511240
27.8800000000000	80.0880313500981
27.9200000000000	80.1020229493402
27.9600000000000	80.1152085924418
28	80.1275903808643
28.0400000000000	80.1461136417410
28.0800000000000	80.1744332273652
28.1200000000000	80.2059448783881
28.1600000000000	80.2384301212392
28.2000000000000	80.2715171653049
28.2400000000000	80.3051597333645
28.2800000000000	80.3393515404534
28.3200000000000	80.3740906321421
28.3600000000000	80.4093754809778
28.4000000000000	80.4452045941634
28.4400000000000	80.4815764773381
28.4800000000000	80.5184896314985
28.5200000000000	80.5559425527291
28.5600000000000	80.5939337321513
28.6000000000000	80.6324616558899
28.6400000000000	80.6715248050432
28.6800000000000	80.7111216556558
28.7200000000000	80.7511949449626
28.7600000000000	80.7917283685795
28.8000000000000	80.8327606028227
28.8400000000000	80.8743008191068
28.8800000000000	80.9163502797921
28.9200000000000	80.9589081534693
28.9600000000000	81.0019730611868
29	81.0455434813171
29.0400000000000	81.0896178538498
29.0800000000000	81.1341946067993
29.1200000000000	81.1792721627669
29.1600000000000	81.2248489405313
29.2000000000000	81.2709233554158
29.2400000000000	81.3174938193623
29.2800000000000	81.3645587409361
29.3200000000000	81.4121386402970
29.3600000000000	81.4602503973648
29.4000000000000	81.5089037477943
29.4400000000000	81.5581006481555
29.4800000000000	81.6078414500350
29.5200000000000	81.6581261781140
29.5600000000000	81.7089547898260
29.6000000000000	81.7603272271308
29.6400000000000	81.8122434266997
29.6800000000000	81.8647033219497
29.7200000000000	81.9177068435115
29.7600000000000	81.9712539194031
29.8000000000000	82.0253444751462
29.8400000000000	82.0799784338718
29.8800000000000	82.1351557164215
29.9200000000000	82.1908762414458
29.9600000000000	82.2471399255017
30	82.3039466831473
30.0400000000000	82.3612964270343
30.0800000000000	82.4191890679993
30.1200000000000	82.4776245151528
30.1600000000000	82.5366026759664
30.2000000000000	82.5961311751547
30.2400000000000	82.6562237330846
30.2800000000000	82.7168921547557
30.3200000000000	82.7781378694993
30.3600000000000	82.8399605065186
30.4000000000000	82.9023594513992
30.4400000000000	82.9653340564348
30.4800000000000	83.0288668101399
30.5200000000000	83.0929508717054
30.5600000000000	83.1576017721675
30.6000000000000	83.2228220255619
30.6400000000000	83.2886115975657
30.6800000000000	83.3549699627869
30.7200000000000	83.4218965017857
30.7600000000000	83.4893905762247
30.8000000000000	83.5574515428265
30.8400000000000	83.6260787559285
30.8800000000000	83.6952715679559
30.9200000000000	83.7650293295237
30.9600000000000	83.8353513894713
31	83.9062370948869
31.0400000000000	83.9776857911287
31.0800000000000	84.0496968218459
31.1200000000000	84.1222695289990
31.1600000000000	84.1954032528792
31.2000000000000	84.2690973321284
31.2400000000000	84.3433511037575
31.2800000000000	84.4181639031653
31.3200000000000	84.4935350641566
31.3600000000000	84.5694639189598
31.4000000000000	84.6459068093406
31.4400000000000	84.7227270876760
31.4800000000000	84.7998244602826
31.5200000000000	84.8771679789135
31.5600000000000	84.9547540931608
31.6000000000000	85.0325821299529
31.6400000000000	85.1106517134082
31.6800000000000	85.1889624977606
31.7200000000000	85.2675141400967
31.7600000000000	85.3463062976126
31.8000000000000	85.4253386273420
31.8400000000000	85.5046107861314
31.8800000000000	85.5841224306376
31.9200000000000	85.6638732173294
31.9600000000000	85.7438628024886
32	85.8240908422105
32.0400000000000	85.9045569924054
32.0800000000000	85.9852593984663
32.1200000000000	86.0661974605234
32.1600000000000	86.1473738528004
32.2000000000000	86.2287891741680
32.2400000000000	86.3104432410520
32.2800000000000	86.3923357113472
32.3200000000000	86.4744662108258
32.3600000000000	86.5568343586282
32.4000000000000	86.6394397723808
32.4400000000000	86.7222820692197
32.4800000000000	86.8053608659966
32.5200000000000	86.8886757793205
32.5600000000000	86.9722264255686
32.6000000000000	87.0560124208900
32.6400000000000	87.1400333812082
32.6800000000000	87.2242889222233
32.7200000000000	87.3087786594147
32.7600000000000	87.3935022080431
32.8000000000000	87.4784591831526
32.8400000000000	87.5636491995732
32.8800000000000	87.6490718719229
32.9200000000000	87.7347268146097
32.9600000000000	87.8206136418344
33	87.9067319675918
33.0400000000000	87.9930814056737
33.0800000000000	88.0796615696708
33.1200000000000	88.1664720729746
33.1600000000000	88.2535125287796
33.2000000000000	88.3407825500858
33.2400000000000	88.4282817497001
33.2800000000000	88.5160097402390
33.3200000000000	88.6039661341303
33.3600000000000	88.6921505436153
33.4000000000000	88.7805625807509
33.4400000000000	88.8692018574113
33.4800000000000	88.9580679852905
33.5200000000000	89.0471438690274
33.5600000000000	89.1364050068396
33.6000000000000	89.2258360540307
33.6400000000000	89.3154349705787
33.6800000000000	89.4052019852774
33.7200000000000	89.4951377143126
33.7600000000000	89.5852428411645
33.8000000000000	89.6755180622245
33.8400000000000	89.7659640775719
33.8800000000000	89.8565815894177
33.9200000000000	89.9473713018481
33.9600000000000	90.0383339207885
34	90.1294701540041
34.0400000000000	90.2207807111074
34.0800000000000	90.3122663035668
34.1200000000000	90.4039276447149
34.1600000000000	90.4957654497570
34.2000000000000	90.5877804357803
34.2400000000000	90.6799733217619
34.2800000000000	90.7723448285781
34.3200000000000	90.8648956790127
34.3600000000000	90.9576265977657
34.4000000000000	91.0505383114623
34.4400000000000	91.1436315486615
34.4800000000000	91.2369070398649
34.5200000000000	91.3303655175253
34.5600000000000	91.4240077160558
34.6000000000000	91.5178343718385
34.6400000000000	91.6118462232331
34.6800000000000	91.7060440105863
34.7200000000000	91.8004284762399
34.7600000000000	91.8950003645405
34.8000000000000	91.9897604218479
34.8400000000000	92.0847093965438
34.8800000000000	92.1798480390417
34.9200000000000	92.2751771017946
34.9600000000000	92.3706973393050
35	92.4664095081334
35.0400000000000	92.5623143669072
35.0800000000000	92.6584126763303
35.1200000000000	92.7547051991914
35.1600000000000	92.8511927003737
35.2000000000000	92.9478759468635
35.2400000000000	93.0447549372266
35.2800000000000	93.1418285356265
35.3200000000000	93.2390951909815
35.3600000000000	93.3365534333910
35.4000000000000	93.4342018064491
35.4400000000000	93.5320388565046
35.4800000000000	93.6300631309868
