8.12000000000000	5.19215341213646
8.16000000000000	5.19399319983152
8.20000000000000	5.19578862521121
8.24000000000000	5.19754100354563
8.28000000000000	5.19925159912763
8.32000000000000	5.20092162785643
8.36000000000000	5.20255225965728
8.40000000000000	5.20414462074949
8.44000000000000	5.20569979577429
8.48000000000000	5.20721882979292
8.52000000000000	5.20870273016434
8.56000000000000	5.21015246831140
8.60000000000000	5.21156898138329
8.64000000000000	5.21295317382169
8.68000000000000	5.21430591883717
8.72000000000000	5.21562805980221
8.76000000000000	5.21692041156629
8.80000000000000	5.21818376169844
8.84000000000000	5.21941887166197
8.88000000000000	5.22062647792584
8.92000000000000	5.22180729301685
8.96000000000000	5.22296200651631
9	5.22409128600479
9.04000000000000	5.22519577795823
9.08000000000000	5.22627610859836
9.12000000000000	5.22733288470025
9.16000000000000	5.22836669435957
9.20000000000000	5.22937810772208
9.24000000000000	5.23036767767741
9.28000000000000	5.23133594051945
9.32000000000000	5.23228341657505
9.36000000000000	5.23321061080307
9.40000000000000	5.23411801336535
9.44000000000000	5.23500610017118
9.48000000000000	5.23587533339687
9.52000000000000	5.23672616198156
9.56000000000000	5.23755902210090
9.60000000000000	5.23837433761946
9.64000000000000	5.23917252052328
9.68000000000000	5.23995397133346
9.72000000000000	5.24071907950187
9.76000000000000	5.24146822378984
9.80000000000000	5.24220177263081
9.84000000000000	5.24292008447765
9.88000000000000	5.24362350813555
9.92000000000000	5.24431238308108
9.96000000000000	5.24498703976822
10	5.24564779992192
10.0400000000000	5.24629497681988
10.0800000000000	5.24692887556306
10.1200000000000	5.24754979333549
10.1600000000000	5.24815801965383
10.2000000000000	5.24875383660738
10.2400000000000	5.24933751908863
10.2800000000000	5.24990933501514
10.3200000000000	5.25046954554292
10.3600000000000	5.25101840527185
10.4000000000000	5.25155616244337
10.4400000000000	5.25208305913087
10.4800000000000	5.25259933142311
10.5200000000000	5.25310520960096
10.5600000000000	5.25360091830769
10.6000000000000	5.25408667671323
10.6400000000000	5.25456269867256
10.6800000000000	5.25502919287845
10.7200000000000	5.25548636300895
10.7600000000000	5.25593440786966
10.8000000000000	5.25637352153115
10.8400000000000	5.25680389346159
10.8800000000000	5.25722570865501
10.9200000000000	5.25763914775504
10.9600000000000	5.25804438717470
11	5.25844159921202
11.0400000000000	5.25883095216200
11.0800000000000	5.25921261042475
11.1200000000000	5.25958673461025
11.1600000000000	5.25995348163959
11.2000000000000	5.26031300484302
11.2400000000000	5.26066545405490
11.2800000000000	5.26101097570557
11.3200000000000	5.26134971291037
11.3600000000000	5.26168180555587
11.4000000000000	5.26200739038339
11.4400000000000	5.26232660106999
11.4800000000000	5.26263956830697
11.5200000000000	5.26294641987590
11.5600000000000	5.26324728072246
11.6000000000000	5.26354227302797
11.6400000000000	5.26383151627885
11.6800000000000	5.26411512733392
11.7200000000000	5.26439322048984
11.7600000000000	5.26466590754449
11.8000000000000	5.26493329785863
11.8400000000000	5.26519549841567
11.8800000000000	5.26545261387976
11.9200000000000	5.26570474665222
11.9600000000000	5.26595199692634
12	5.26619446274065
12.0400000000000	5.26643224003067
12.0800000000000	5.26666542267918
12.1200000000000	5.26689410256519
12.1600000000000	5.26711836961143
12.2000000000000	5.26733831183058
12.2400000000000	5.26755401537030
12.2800000000000	5.26776556455691
12.3200000000000	5.26797304193795
12.3600000000000	5.26817652832363
12.4000000000000	5.26837610282707
12.4400000000000	5.26857184290354
12.4800000000000	5.26876382438864
12.5200000000000	5.26895212153545
12.5600000000000	5.26913680705072
12.6000000000000	5.26931795213013
12.6400000000000	5.26949562649258
12.6800000000000	5.26966989841363
12.7200000000000	5.26984083475808
12.7600000000000	5.27000850101169
12.8000000000000	5.27017296131211
12.8400000000000	5.27033427847899
12.8800000000000	5.27049251404337
12.9200000000000	5.27064772827630
12.9600000000000	5.27079998021675
13	5.27094932769883
13.0400000000000	5.27109582737830
13.0800000000000	5.27123953475848
13.1200000000000	5.27138050421545
13.1600000000000	5.27151878902270
13.2000000000000	5.27165444137514
13.2400000000000	5.27178751241248
13.2800000000000	5.27191805224218
13.3200000000000	5.27204610996168
13.3600000000000	5.27217173368020
13.4000000000000	5.27229497053998
13.4400000000000	5.27241586673705
13.4800000000000	5.27253446754143
13.5200000000000	5.27265081731691
13.5600000000000	5.27276495954038
13.6000000000000	5.27287693682064
13.6400000000000	5.27298679091680
13.6800000000000	5.27309456275628
13.7200000000000	5.27320029245233
13.7600000000000	5.27330401932122
13.8000000000000	5.27340578189893
13.8400000000000	5.27350561795757
13.8800000000000	5.27360356452132
13.9200000000000	5.27369965788210
13.9600000000000	5.27379393361477
14	5.27388642659211
14.0400000000000	5.27397717099936
14.0800000000000	5.27406620034848
14.1200000000000	5.27415354749207
14.1600000000000	5.27423924463702
14.2000000000000	5.27432332335774
14.2400000000000	5.27440581460927
14.2800000000000	5.27448674873993
14.3200000000000	5.27456615550379
14.3600000000000	5.27464406407281
14.4000000000000	5.27472050304878
14.4400000000000	5.27479550047491
14.4800000000000	5.27486908384723
14.5200000000000	5.27494128012570
14.5600000000000	5.27501211574512
14.6000000000000	5.27508161662575
14.6400000000000	5.27514980818376
14.6800000000000	5.27521671534140
14.7200000000000	5.27528236253694
14.7600000000000	5.27534677373450
14.8000000000000	5.27540997243353
14.8400000000000	5.27547198167818
14.8800000000000	5.27553282406642
14.9200000000000	5.27559252175902
14.9600000000000	5.27565109648826
15	5.27570856956654
15.0400000000000	5.27576496189472
15.0800000000000	5.27582029397038
15.1200000000000	5.27587458589582
15.1600000000000	5.27592785738591
15.2000000000000	5.27598012777586
15.2400000000000	5.27603141602867
15.2800000000000	5.27608174074258
15.3200000000000	5.27613112015825
15.3600000000000	5.27617957216585
15.4000000000000	5.27622711431202
15.4400000000000	5.27627376380658
15.4800000000000	5.27631953752924
15.5200000000000	5.27636445203609
15.5600000000000	5.27640852356594
15.6000000000000	5.27645176804659
15.6400000000000	5.27649420110092
15.6800000000000	5.27653583805289
15.7200000000000	5.27657669393341
15.7600000000000	5.27661678348603
15.8000000000000	5.27665612117264
15.8400000000000	5.27669472117891
15.8800000000000	5.27673259741973
15.9200000000000	5.27676976354449
15.9600000000000	5.27680623294222
16	5.27684201874673
16.0400000000000	5.27687713384152
16.0800000000000	5.27691159086468
16.1200000000000	5.27694540221367
16.1600000000000	5.27697858004997
16.2000000000000	5.27701113630367
16.2400000000000	5.27704308267797
16.2800000000000	5.27707443065358
16.3200000000000	5.27710519149299
16.3600000000000	5.27713537624474
16.4000000000000	5.27716499574756
16.4400000000000	5.27719406063438
16.4800000000000	5.27722258133636
16.5200000000000	5.27725056808673
16.5600000000000	5.27727803092466
16.6000000000000	5.27730497969898
16.6400000000000	5.27733142407184
16.6800000000000	5.27735737352232
16.7200000000000	5.27738283734993
16.7600000000000	5.27740782467811
16.7807998628785	5.27742063267029
16.7924589397166	5.27742775718508
16.7980073942331	5.27743113393080
16.8000000000000	5.27743234445754
16.8019174976925	5.27760354130221
16.8115049861551	5.28241504375054
16.8400000000000	5.33394412697102
16.8800000000000	5.50687972812259
16.9200000000000	5.78097115519641
16.9600000000000	6.12870318031190
17	6.52317075477771
17.0400000000000	6.94341454599478
17.0800000000000	7.37509124573994
17.1200000000000	7.80904357700341
17.1600000000000	8.23942459373054
17.2000000000000	8.66150504589697
17.2400000000000	9.07397554270609
17.2800000000000	9.47656440644581
17.3200000000000	9.86928033212552
17.3600000000000	10.2516671875908
17.4000000000000	10.6228159815500
17.4400000000000	10.9839063676855
17.4800000000000	11.3357732565762
17.5200000000000	11.6790133731470
17.5600000000000	12.0140846802631
17.6000000000000	12.3407723430790
17.6400000000000	12.6589660706375
17.6800000000000	12.9694690324689
17.7200000000000	13.2835382150418
17.7600000000000	13.5764900076705
17.8000000000000	13.8560060974419
17.8400000000000	14.1258896693708
17.8800000000000	14.3888804626276
17.9200000000000	14.6467762343790
17.9600000000000	14.9006340309493
18	15.1510863267480
18.0400000000000	15.3985194345180
18.0800000000000	15.6431758216351
18.1200000000000	15.8852133854369
18.1600000000000	16.1247400174619
18.2000000000000	16.3618338460204
18.2400000000000	16.5965551284234
18.2800000000000	16.8287381707432
18.3200000000000	17.0582355943285
18.3600000000000	17.2852625812388
18.4000000000000	17.5099607693394
18.4400000000000	17.7324253336464
18.4800000000000	17.9527246822906
18.5200000000000	18.1709116297583
18.5600000000000	18.3870297560834
18.6000000000000	18.6011170381019
18.6400000000000	18.8132079310497
18.6800000000000	19.0233345679894
18.7200000000000	19.2315274560400
18.7600000000000	19.4378158849813
18.8000000000000	19.6422281710539
18.8400000000000	19.8447918060441
18.8800000000000	20.0455335517085
18.9200000000000	20.2443964221285
18.9600000000000	20.4412202314915
19	20.6361400186103
19.0400000000000	20.8292485577382
19.0800000000000	21.0206085138036
19.1200000000000	21.2102655122226
19.1600000000000	21.3982554151716
19.2000000000000	21.5846083856528
19.2400000000000	21.7693511651834
19.2800000000000	21.9525083556052
19.3200000000000	22.1341031444898
19.3600000000000	22.3141577190174
19.4000000000000	22.4926935050387
19.4400000000000	22.6697313077805
19.4800000000000	22.8452913970318
19.5200000000000	23.0193935608498
19.5600000000000	23.1920571413030
19.6000000000000	23.3633010598646
19.6400000000000	23.5331438367566
19.6800000000000	23.7016036066796
19.7200000000000	23.8686981323130
19.7600000000000	24.0344448163772
19.8000000000000	24.1987511825206
19.8400000000000	24.3615948542708
19.8800000000000	24.5230073931051
19.9200000000000	24.6826993947942
19.9600000000000	24.8407874455034
20	24.9974210847203
20.0400000000000	25.1527438249682
20.0800000000000	25.3068035481001
20.1200000000000	25.4596385688703
20.1600000000000	25.6112850042101
20.2000000000000	25.7618261740562
20.2400000000000	25.9113194673031
20.2800000000000	26.0597147153721
20.3200000000000	26.2069112933023
20.3600000000000	26.3530269715599
20.4000000000000	26.4981271626086
20.4400000000000	26.6423247477057
20.4800000000000	26.7858039121243
20.5200000000000	26.9285676299713
20.5600000000000	27.0706181177358
20.6000000000000	27.2119249851222
20.6400000000000	27.3524692974852
20.6800000000000	27.4924316682472
20.7200000000000	27.6319039163255
20.7600000000000	27.7709251809658
20.8000000000000	27.9095148587760
20.8400000000000	28.0476929060328
20.8800000000000	28.1854505674004
20.9200000000000	28.3227814646007
20.9600000000000	28.4596843698392
21	28.5961602537438
21.0400000000000	28.7320182188960
21.0800000000000	28.8670801384329
21.1200000000000	29.0015259627565
21.1600000000000	29.1354219343332
21.2000000000000	29.2687930294875
21.2400000000000	29.4016501294425
21.2800000000000	29.5339992431415
21.3200000000000	29.6658094163430
21.3600000000000	29.7970383541351
21.4000000000000	29.9277703713099
21.4400000000000	30.0580375490094
21.4800000000000	30.1878515958979
21.5200000000000	30.3172179208470
21.5600000000000	30.5183108981516
21.6000000000000	30.6856454954976
21.6400000000000	30.8349217687145
21.6800000000000	30.9736837855154
21.7200000000000	31.1064063210475
21.7600000000000	31.2355585073957
21.8000000000000	31.3624817911945
21.8400000000000	31.4879195165648
21.8800000000000	31.6122888269931
21.9200000000000	31.7358259928710
21.9600000000000	31.8586660027588
22	31.9808867923742
22.0400000000000	32.1025340372537
22.0800000000000	32.2236351234701
22.1200000000000	32.3442070458365
22.1600000000000	32.4642608825267
22.2000000000000	32.5838043338351
22.2400000000000	32.7028431641978
22.2800000000000	32.8213820220354
22.3200000000000	32.9394249062815
22.3600000000000	33.0569754321132
22.4000000000000	33.1740369824819
22.4400000000000	33.2906127946542
22.4800000000000	33.4067060097432
22.5200000000000	33.5223197011523
22.5600000000000	33.6374568909947
22.5867744872483	33.7142606313371
22.6000000000000	33.7521205595998
22.6111548689701	33.7880382323857
22.6400000000000	33.9078140063310
22.6800000000000	34.1259772137962
22.7200000000000	34.3058048707465
22.7600000000000	34.5847204292489
22.8000000000000	34.9101454273324
22.8400000000000	35.2572278369735
22.8800000000000	35.6135463705522
22.9200000000000	35.9732056990161
22.9600000000000	36.3326055073652
23	36.6899590364725
23.0400000000000	37.0448705930319
23.0800000000000	37.3973401231008
23.1200000000000	37.7472775208754
23.1600000000000	38.0946389807977
23.2000000000000	38.4396187619582
23.2400000000000	38.7823810820542
23.2800000000000	39.1225432750550
23.3200000000000	39.4604075745765
23.3600000000000	39.7962497671381
23.4000000000000	40.1306941929228
23.4400000000000	40.4639260295130
23.4800000000000	40.7959300432949
23.5200000000000	41.1265529969504
23.5600000000000	41.4563333627835
23.6000000000000	41.7857128282805
23.6400000000000	42.1148274734497
23.6800000000000	42.4437409576079
23.7200000000000	42.7724364264205
23.7600000000000	43.1008827935028
23.8000000000000	43.4290766217196
23.8400000000000	43.7567228868376
23.8800000000000	44.0832242266374
23.9200000000000	44.4091347892048
23.9600000000000	44.7346339418538
24	45.0597642017443
24.0400000000000	45.3845357372422
24.0800000000000	45.7088433495328
24.1200000000000	46.0327040161963
24.1600000000000	46.3563538770689
24.2000000000000	46.6798365774398
24.2400000000000	47.0031604386244
24.2800000000000	47.3263265120815
24.3200000000000	47.6493343387373
24.3600000000000	47.9721131834029
24.4000000000000	48.2945132329303
24.4400000000000	48.6166906212556
24.4800000000000	48.9386871376415
24.5200000000000	49.2605101770904
24.5600000000000	49.5821605327597
24.6000000000000	49.9036314502383
24.6400000000000	50.2246554579604
24.6800000000000	50.5448764669051
24.7200000000000	50.8642226199077
24.7600000000000	51.1826828112006
24.8000000000000	51.5002576814791
24.8400000000000	51.8169501549890
24.8800000000000	52.1327635892397
24.9200000000000	52.4477014090204
24.9600000000000	52.7617670333183
25	53.0743557222677
25.0400000000000	53.3856695177025
25.0800000000000	53.6959709945376
25.1200000000000	54.0053031031417
25.1600000000000	54.3136767590313
25.2000000000000	54.6210970205379
25.2400000000000	54.9275678775205
25.2800000000000	55.2330931127081
25.3200000000000	55.5376764549119
25.3600000000000	55.8413216061432
25.4000000000000	56.1440322464980
25.4400000000000	56.4458120351491
25.4800000000000	56.7466646106598
25.5200000000000	57.0465914135424
25.5600000000000	57.3455740464345
25.6000000000000	57.6436040649089
25.6400000000000	57.9406834870561
25.6800000000000	58.2368157351403
25.7200000000000	58.5320044603744
25.7600000000000	58.8262533375721
25.8000000000000	59.1195660291813
25.8400000000000	59.4119461790542
25.8800000000000	59.7033974114689
25.9200000000000	59.9939233310833
25.9600000000000	60.2835275230544
26	60.5722135531857
26.0400000000000	60.8599849680796
26.0800000000000	61.1468452952879
26.1200000000000	61.4327980434615
26.1600000000000	61.7178467024982
26.2000000000000	62.0019947436897
26.2400000000000	62.2852456198656
26.2800000000000	62.5676027655372
26.3200000000000	62.8490695970394
26.3600000000000	63.1296495126703
26.4000000000000	63.4093458928307
26.4400000000000	63.6881621001609
26.4800000000000	63.9661014796764
26.5200000000000	64.2431311264197
26.5600000000000	64.5191005619135
26.6000000000000	64.7939428309191
26.6400000000000	65.0676502386710
26.6800000000000	65.3402259378801
26.7200000000000	65.6116753958540
26.7600000000000	65.8820045528972
26.8000000000000	66.1512194204231
26.8400000000000	66.7569682039406
26.8800000000000	67.0960299276604
26.9200000000000	67.3452336426823
26.9600000000000	67.5649706786172
27	67.7770947036626
27.0400000000000	67.9873765869215
27.0800000000000	68.1971538823669
27.1200000000000	68.4067128414018
27.1600000000000	68.6161144210760
27.2000000000000	68.8253714797633
27.2400000000000	69.0344865705569
27.2800000000000	69.2434600288913
27.3200000000000	69.4522917112415
27.3600000000000	69.6609813707202
27.4000000000000	69.8695287386105
27.4400000000000	70.0779050002745
27.4800000000000	70.2860723935504
27.5200000000000	70.4940806645966
27.5600000000000	70.7019403905612
27.6000000000000	70.9096534122474
27.6400000000000	71.1172198782790
27.6800000000000	71.3246396087347
27.7200000000000	71.5319123602419
27.7600000000000	71.7390378777387
27.8000000000000	71.9460159046266
27.8400000000000	72.1528380482489
27.8800000000000	72.3593953411085
27.9200000000000	72.5655989531546
27.9600000000000	72.7714321853834
28	72.9768923008919
28.0400000000000	73.1819791395343
28.0800000000000	73.3866928181424
28.1200000000000	73.5910337986233
28.1600000000000	73.7950026496619
28.2000000000000	73.9985999601106
28.2400000000000	74.2018263219468
28.2800000000000	74.4046823269063
28.3200000000000	74.6071685658193
28.3600000000000	74.8092856284827
28.4000000000000	75.0110341036410
28.4400000000000	75.2124145789866
28.4800000000000	75.4134276411663
28.5200000000000	75.6140738757873
28.5600000000000	75.8143538674241
28.6000000000000	76.0142681996245
28.6400000000000	76.2138174549168
28.6800000000000	76.4130022148155
28.7200000000000	76.6118230598282
28.7600000000000	76.8102805694613
28.8000000000000	77.0083753222265
28.8400000000000	77.2060142314692
28.8800000000000	77.4030922783772
28.9200000000000	77.5997562957072
28.9600000000000	77.7960247655298
29	77.9919015970855
29.0400000000000	78.1873880500578
29.0800000000000	78.3824849054164
29.1200000000000	78.5771928575454
29.1600000000000	78.7715125846691
29.2000000000000	78.9654447614374
29.2400000000000	79.1589900611654
29.2800000000000	79.3521491562311
29.3200000000000	79.5449227181463
29.3600000000000	79.7373114175706
29.4000000000000	79.9293159243138
29.4400000000000	80.1209369073379
29.4800000000000	80.3121750347582
29.5200000000000	80.5030309738442
29.5600000000000	80.6935053910206
29.6000000000000	80.8835989518685
29.6400000000000	81.0733123211263
29.6800000000000	81.2626461626908
29.7200000000000	81.4516011396178
29.7600000000000	81.6401779141238
29.8000000000000	81.8283771475860
29.8400000000000	82.0161995005443
29.8800000000000	82.2036456327013
29.9200000000000	82.3907156776416
29.9600000000000	82.5774032081759
30	82.7637033382082
30.0400000000000	82.9496159233550
30.0800000000000	83.1351415095928
30.1200000000000	83.3202807625890
30.1600000000000	83.5050343682236
30.2000000000000	83.6894030152162
30.2400000000000	83.8733873920862
30.2800000000000	84.0569881866195
30.3200000000000	84.2402060857761
30.3600000000000	84.4230417756731
30.4000000000000	84.6054959415826
30.4400000000000	84.7875692679314
30.4800000000000	84.9692624383012
30.5200000000000	85.1505761354292
30.5600000000000	85.3315110412080
30.6000000000000	85.5120678366864
30.6400000000000	85.6922472020693
30.6800000000000	85.8720498167183
30.7200000000000	86.0514763591520
30.7600000000000	86.2305275070461
30.8000000000000	86.4092039372339
30.8400000000000	86.5875063257065
30.8800000000000	86.7654353476132
30.9200000000000	86.9429916772617
30.9600000000000	87.1201759881181
31	87.2969889528078
31.0400000000000	87.4734312431154
31.0800000000000	87.6495035299847
31.1200000000000	87.8252064835194
31.1600000000000	88.0005407729833
31.2000000000000	88.1755070668003
31.2400000000000	88.3501060325549
31.2800000000000	88.5243383369922
31.3200000000000	88.6982046460183
31.3600000000000	88.8717056247005
31.4000000000000	89.0448419372677
31.4400000000000	89.2176142471101
31.4800000000000	89.3900232167800
31.5200000000000	89.5620695079917
31.5600000000000	89.7337537816219
31.6000000000000	89.9050766977096
31.6400000000000	90.0760389154566
31.6800000000000	90.2466410932276
31.7200000000000	90.4168838885505
31.7600000000000	90.5867679581164
31.8000000000000	90.7562939577798
31.8400000000000	90.9254625425591
31.8800000000000	91.0942743666362
31.9200000000000	91.2627300833575
31.9600000000000	91.4308303452333
32	91.5985758039384
32.0400000000000	91.7659671103121
32.0800000000000	91.9330049143587
32.1200000000000	92.0996898652471
32.1600000000000	92.2660226113115
32.2000000000000	92.4320038000512
32.2400000000000	92.5976340781310
32.2800000000000	92.7629052080878
32.3200000000000	92.9277737157237
32.3600000000000	93.0922175334409
32.4000000000000	93.2562336244257
32.4400000000000	93.4198222325142
32.4800000000000	93.5829843007126
32.5200000000000	93.7457209198241
32.5600000000000	93.9080332101171
32.6000000000000	94.0699222958117
32.6400000000000	94.2313892995592
32.6800000000000	94.3924353412468
32.7200000000000	94.5530615377441
32.7600000000000	94.7132690028546
32.8000000000000	95.1030679737765
32.8400000000000	95.3163240664895
32.8800000000000	95.4625386527751
32.9200000000000	95.5865863082684
32.9600000000000	95.7028075648343
33	95.8163274663029
33.0400000000000	95.9291043786188
33.0800000000000	96.0416098051547
33.1200000000000	96.1539590431514
33.1600000000000	96.2661803957866
33.2000000000000	96.3782808394062
33.2400000000000	96.4902621101681
33.2800000000000	96.6021246544320
33.3200000000000	96.7138686007036
33.3600000000000	96.8254939991906
33.4000000000000	96.9370008809481
33.4400000000000	97.0483892725054
33.4800000000000	97.1596591994897
33.5200000000000	97.2708106875245
33.5600000000000	97.3818437624526
33.6000000000000	97.4927584503911
33.6400000000000	97.6035547777447
33.6800000000000	97.7142327712081
33.7200000000000	97.8247924577669
33.7600000000000	97.9352338646963
33.8000000000000	98.0455570195613
33.8400000000000	98.1557619502153
33.8800000000000	98.2658486848000
33.9200000000000	98.3758172517444
33.9600000000000	98.4856676797644
34	98.5953999978616
34.0400000000000	98.7050142353233
34.0800000000000	98.8145035222989
34.1200000000000	98.9238665345002
34.1600000000000	99.0331219004238
34.2000000000000	99.1422737760179
34.2400000000000	99.2513230219080
34.2800000000000	99.3602698120455
34.3200000000000	99.4691141772450
34.3600000000000	99.5778561186248
34.4000000000000	99.6864956313236
34.4400000000000	99.7950327094669
34.4800000000000	99.9034673472087
34.5200000000000	100.011799538950
34.5600000000000	100.120029279383
34.6000000000000	100.228156563504
34.6400000000000	100.336181386609
34.6800000000000	100.444103744300
34.7200000000000	100.551923632479
34.7600000000000	100.659641047351
34.7872757069714	100.733033999114
34.8000000000000	100.767255984494
34.8113060362365	100.789313513634
