8.04000000000000	51.8059735953990
8.08000000000000	52.0094960441789
8.12000000000000	52.2095046358949
8.16000000000000	52.4076712580099
8.20000000000000	52.6047388022773
8.24000000000000	52.8010305547841
8.28000000000000	52.9965702093283
8.32000000000000	53.1914863846335
8.36000000000000	53.3858691929894
8.40000000000000	53.5797573936987
8.44000000000000	53.7731690530929
8.48000000000000	53.9661138597595
8.52000000000000	54.1585980879609
8.56000000000000	54.3506606582098
8.60000000000000	54.5424314317382
8.64000000000000	54.7339147199000
8.68000000000000	54.9251076750981
8.72000000000000	55.1160106195015
8.76000000000000	55.3066251874689
8.80000000000000	55.4969535505214
8.84000000000000	55.6869980934710
8.88000000000000	55.8767422070235
8.92000000000000	56.0662021310620
8.96000000000000	56.2555287505571
9	56.4447848378173
9.04000000000000	56.6339917327203
9.08000000000000	56.8231573784413
9.12000000000000	57.0122853672666
9.16000000000000	57.2013778712370
9.20000000000000	57.3904365949917
9.24000000000000	57.5794630866269
9.28000000000000	57.7684588394697
9.32000000000000	57.9574291783801
9.36000000000000	58.1463741349609
9.40000000000000	58.3352824372761
9.44000000000000	58.5241510036673
9.48000000000000	58.7129797364808
9.52000000000000	58.9017695670747
9.56000000000000	59.0905217804089
9.60000000000000	59.2792377810922
9.64000000000000	59.4679190121488
9.68000000000000	59.6565669267629
9.72000000000000	59.8451829784520
9.76000000000000	60.0337012201486
9.80000000000000	60.2219636336226
9.84000000000000	60.4100992729550
9.88000000000000	60.5981565658432
9.92000000000000	60.7861489143832
9.96000000000000	60.9740809827386
10	61.1619552420319
10.0400000000000	61.3497736071114
10.0800000000000	61.5375378476434
10.1200000000000	61.7252496766363
10.1600000000000	61.9129107258419
10.2000000000000	62.1005226855209
10.2400000000000	62.2880872540682
10.2800000000000	62.4756061236268
10.3200000000000	62.6630809803801
10.3600000000000	62.8505135046820
10.4000000000000	63.0378669065709
10.4400000000000	63.2251684587381
10.4800000000000	63.4124566878940
10.5200000000000	63.5997378990680
10.5600000000000	63.7870118704176
10.6000000000000	63.9742769713902
10.6400000000000	64.1615312698323
10.6800000000000	64.3487727723620
10.7200000000000	64.5359994767725
10.7600000000000	64.7232093835221
10.8000000000000	64.9104004982864
10.8400000000000	65.0975708325507
10.8800000000000	65.2847184037703
10.9200000000000	65.4718412354356
10.9600000000000	65.6589373571157
11	65.8460048044964
11.0400000000000	66.0330416194174
11.0800000000000	66.2200458499087
11.1200000000000	66.4070155502263
11.1600000000000	66.5938992756960
11.2000000000000	66.7806989815862
11.2400000000000	66.9674394511900
11.2800000000000	67.1541272525932
11.3200000000000	67.3407652367063
11.3600000000000	67.5273555068632
11.4000000000000	67.7139000124078
11.4400000000000	67.9004006678712
11.4800000000000	68.0868593770426
11.5200000000000	68.2732780378937
11.5600000000000	68.4596585436341
11.6000000000000	68.6460027829796
11.6400000000000	68.8323126402609
11.6800000000000	69.0185899954980
11.7200000000000	69.2048367244685
11.7600000000000	69.3910546987727
11.8000000000000	69.5772457858993
11.8400000000000	69.7634118492891
11.8800000000000	69.9495547483995
11.9200000000000	70.1356763387674
11.9600000000000	70.3217784720725
12	70.5078629961995
12.0400000000000	70.6939317553003
12.0800000000000	70.8799865898549
12.1200000000000	71.0660293367331
12.1600000000000	71.2520618292546
12.2000000000000	71.4380858972493
12.2400000000000	71.6241033671168
12.2800000000000	71.8101160618855
12.3200000000000	71.9961258012718
12.3600000000000	72.1821344017377
12.4000000000000	72.3681436765495
12.4400000000000	72.5541554358344
12.4800000000000	72.7401714866382
12.5200000000000	72.9261915718800
12.5600000000000	73.1121754423238
12.6000000000000	73.2980759704381
12.6270222165508	73.4144002150387
12.6400000000000	73.4600192364116
12.6800000000000	73.5978451857162
12.7200000000000	73.7347016938393
12.7600000000000	74.0172088683037
12.8000000000000	74.1992473597697
12.8400000000000	74.3397104061920
12.8800000000000	74.4594030959756
12.9200000000000	74.5691650029822
12.9600000000000	74.6746401617920
13	74.7783116019070
13.0400000000000	74.8812754482624
13.0800000000000	74.9840201580532
13.1200000000000	75.0867659351888
13.1600000000000	75.1896127464949
13.2000000000000	75.2926062907008
13.2400000000000	75.3957676959302
13.2800000000000	75.4991069500445
13.3200000000000	75.6026289870406
13.3600000000000	75.7063364479266
13.4000000000000	75.8102309336401
13.4400000000000	75.9143135737517
13.4800000000000	76.0185852846258
13.5200000000000	76.1230468866191
13.5600000000000	76.2276951377141
13.6000000000000	76.3325272671371
13.6400000000000	76.4375487155556
13.6800000000000	76.5427622552164
13.7200000000000	76.6481694758080
13.7600000000000	76.7537714843138
13.8000000000000	76.8595691912067
13.8400000000000	76.9655636332144
13.8800000000000	77.0717564168169
13.9200000000000	77.1781482084189
13.9600000000000	77.2847388873979
14	77.3915170921399
14.0400000000000	77.4984285473002
14.0800000000000	77.6054366309673
14.1200000000000	77.7125270370228
14.1600000000000	77.8196944764326
14.2000000000000	77.9269373407235
14.2400000000000	78.0342555239914
14.2800000000000	78.1416495339138
14.3200000000000	78.2491201288015
14.3600000000000	78.3566681693719
14.4000000000000	78.4642945581980
14.4400000000000	78.5720002149703
14.4800000000000	78.6797860663919
14.5200000000000	78.7876530420559
14.5600000000000	78.8956020727683
14.6000000000000	79.0036340898721
14.6400000000000	79.1117500249801
14.6800000000000	79.2199508098761
14.7200000000000	79.3282373764837
14.7600000000000	79.4366106568641
14.8000000000000	79.5450715832242
14.8400000000000	79.6536210879306
14.8800000000000	79.7622601035241
14.9200000000000	79.8709895627364
14.9600000000000	79.9798103985052
15	80.0887235439914
15.0400000000000	80.1977299325944
15.0800000000000	80.3068304979683
15.1200000000000	80.4160261740382
15.1600000000000	80.5253178950156
15.2000000000000	80.6347065954143
15.2400000000000	80.7441932100664
15.2800000000000	80.8537786741372
15.3200000000000	80.9634639231412
15.3600000000000	81.0732498929574
15.4000000000000	81.1831375198445
15.4400000000000	81.2931277404560
15.4800000000000	81.4032214918556
15.5200000000000	81.5134197115322
15.5600000000000	81.6237267446687
15.6000000000000	81.7341581624411
15.6400000000000	81.8447156575465
15.6800000000000	81.9553994391710
15.7200000000000	82.0662101042769
15.7600000000000	82.1771484136918
15.8000000000000	82.2882151978985
15.8400000000000	82.3994113173915
15.8800000000000	82.5107376459942
15.9200000000000	82.6221950638409
15.9600000000000	82.7337844544277
16	82.8455067033766
16.0400000000000	82.9573626979213
16.0800000000000	83.0693527164548
16.1200000000000	83.1814619704650
16.1600000000000	83.2936668314664
16.2000000000000	83.4059564823193
16.2400000000000	83.5183265892661
16.2800000000000	83.6307755542816
16.3200000000000	83.7433029336606
16.3600000000000	83.8559087707428
16.4000000000000	83.9685933143375
16.4400000000000	84.0813568998927
16.4800000000000	84.1941998993388
16.5200000000000	84.3071226999165
16.5600000000000	84.4201256952390
16.6000000000000	84.5332092815199
16.6400000000000	84.6463738559805
16.6800000000000	84.7596198161795
16.7200000000000	84.8729475597309
16.7600000000000	84.9863574841865
16.8000000000000	85.0998499869874
16.8346294383459	85.1857443924642
16.8400000000000	85.1979808234441
16.8668528082705	85.2564014197573
16.8800000000000	85.2839824388429
16.9200000000000	85.3661806282476
16.9600000000000	85.4474319950840
17	85.5284909091163
17.0400000000000	85.6095701600656
17.0800000000000	85.6907301144408
17.1200000000000	85.7719878243119
17.1600000000000	85.8533480018667
17.2000000000000	85.9348118424085
17.2400000000000	86.0163795391627
17.2800000000000	86.0980509999605
17.3200000000000	86.1798260514079
17.3600000000000	86.2617044970243
17.4000000000000	86.3436861337907
17.4400000000000	86.4257707568577
17.4800000000000	86.5079581608852
17.5200000000000	86.5902481404228
17.5600000000000	86.6726404900190
17.6000000000000	86.7551350042518
17.6400000000000	86.8377314777383
17.6800000000000	86.9204297051374
17.7200000000000	87.0032284381028
17.7600000000000	87.0861259781731
17.8000000000000	87.1691256741999
17.8400000000000	87.2522284703393
17.8800000000000	87.3354344410382
17.9200000000000	87.4187434587251
17.9600000000000	87.5021553489277
18	87.5856699262951
18.0400000000000	87.6692870029609
18.0800000000000	87.7530063904834
18.1200000000000	87.8368279002961
18.1600000000000	87.9207513438128
18.2000000000000	88.0047765324514
18.2400000000000	88.0889032776405
18.2800000000000	88.1731313908206
18.3200000000000	88.2574606834447
18.3600000000000	88.3418909669789
18.4000000000000	88.4264220529028
18.4400000000000	88.5110537527094
18.4800000000000	88.5957858779059
18.5200000000000	88.6806182400137
18.5600000000000	88.7655506505688
18.6000000000000	88.8505829211224
18.6400000000000	88.9357148632405
18.6800000000000	89.0209462885051
18.7200000000000	89.1062770085139
18.7600000000000	89.1917068348810
18.8000000000000	89.2772355792369
18.8400000000000	89.3628630532290
18.8800000000000	89.4485890685219
18.9200000000000	89.5344134367978
18.9600000000000	89.6203359697566
19	89.7063564791166
19.0400000000000	89.7924747766144
19.0800000000000	89.8786906740055
19.1200000000000	89.9650039830645
19.1600000000000	90.0514145155855
19.2000000000000	90.1379220833824
19.2400000000000	90.2245264982892
19.2800000000000	90.3112275721605
19.3200000000000	90.3980251168714
19.3600000000000	90.4849189443185
19.4000000000000	90.5719026916173
19.4400000000000	90.6589587165682
19.4800000000000	90.7460810244468
19.5200000000000	90.8332685392349
19.5600000000000	90.9205213117111
19.6000000000000	91.0078396509769
19.6400000000000	91.0952239254737
19.6800000000000	91.1826745173771
19.7200000000000	91.2701918121415
19.7600000000000	91.3577761961054
19.8000000000000	91.4454280559434
19.8400000000000	91.5331477785437
19.8800000000000	91.6209357509822
19.9200000000000	91.7087923605187
19.9600000000000	91.7967179945993
20	91.8847130408587
20.0400000000000	91.9727778871235
20.0800000000000	92.0609129214157
20.1200000000000	92.1491185319554
20.1600000000000	92.2373951071646
20.2000000000000	92.3257430356699
20.2400000000000	92.4141627063059
20.2800000000000	92.5026545081185
20.3200000000000	92.5912188303678
20.3600000000000	92.6798560625316
20.4000000000000	92.7685665943083
20.4400000000000	92.8573508156202
20.4800000000000	92.9462091166167
20.5200000000000	93.0351418876773
20.5600000000000	93.1241495194149
20.6000000000000	93.2132324026788
20.6400000000000	93.3023909285580
20.6800000000000	93.3916254883840
20.7200000000000	93.4809364737345
20.7600000000000	93.5703242654533
20.8000000000000	93.6597945633726
20.8400000000000	93.7493565067546
20.8800000000000	93.8390120645170
20.9200000000000	93.9287611317136
20.9600000000000	94.0186031131490
21	94.1085372980278
21.0400000000000	94.1985629485424
21.0800000000000	94.2886793208139
21.1200000000000	94.3788856698443
21.1600000000000	94.4691812506938
21.2000000000000	94.5595653187652
21.2400000000000	94.6500371298789
21.2800000000000	94.7405959402980
21.3200000000000	94.8312410067417
21.3600000000000	94.9219715863961
21.4000000000000	95.0127869369237
21.4400000000000	95.1036863164738
21.4800000000000	95.1946689836920
21.5200000000000	95.2857341977301
21.5600000000000	95.3768812182555
21.6000000000000	95.4681093054614
21.6400000000000	95.5594177200760
21.6800000000000	95.6508057233729
21.7200000000000	95.7422725771800
21.7600000000000	95.8338175438897
21.8000000000000	95.9254398864682
21.8400000000000	96.0171388684655
21.8800000000000	96.1089137540247
21.9200000000000	96.2007638078918
21.9600000000000	96.2926882954251
22	96.3846864826049
22.0400000000000	96.4767576360430
22.0800000000000	96.5689010229923
22.1200000000000	96.6611159113561
22.1600000000000	96.7534015696977
22.2000000000000	96.8457572672501
22.2400000000000	96.9381822739250
22.2800000000000	97.0306758603224
22.3200000000000	97.1232372977403
22.3600000000000	97.2158658581835
22.4000000000000	97.3085608143735
22.4400000000000	97.4013214397575
22.4800000000000	97.4941470085178
22.5200000000000	97.5870367955811
22.5600000000000	97.6799900766278
22.6000000000000	97.7730061281013
22.6400000000000	97.8637569600926
22.6800000000000	97.9530710145674
22.7200000000000	98.0418549909149
22.7600000000000	98.1302938719761
22.8000000000000	98.2184268400430
22.8400000000000	98.3062626546431
22.8800000000000	98.3938037137904
22.9200000000000	98.4810510785810
22.9600000000000	98.5680055260253
23	98.6546677704926
23.0400000000000	98.7410385104760
23.0800000000000	98.8271184385138
23.1200000000000	98.9129082433102
23.1600000000000	98.9984086101982
23.2000000000000	99.0836202212481
23.2400000000000	99.1685437553004
23.2800000000000	99.2531798879827
23.3200000000000	99.3375292917224
23.3600000000000	99.4215926357586
23.4000000000000	99.5053705861542
23.4400000000000	99.5888638058075
23.4800000000000	99.6720729544638
23.5200000000000	99.7549986887269
23.5600000000000	99.8376416620704
23.6000000000000	99.9200025248491
23.6400000000000	100.002081924311
23.6800000000000	100.083880504605
23.7200000000000	100.165398906800
23.7600000000000	100.246637768884
23.8000000000000	100.327597725786
23.8400000000000	100.408279409382
23.8800000000000	100.488683448504
23.9200000000000	100.568810468953
23.9600000000000	100.648661093511
24	100.728235941948
24.0400000000000	100.807535631035
24.0800000000000	100.886560774552
24.1200000000000	100.965311983301
24.1600000000000	101.043789865114
24.2000000000000	101.121995024863
24.2400000000000	101.199928064472
24.2800000000000	101.277589582924
24.3200000000000	101.354980176273
24.3600000000000	101.432100437653
24.4000000000000	101.508950957288
24.4400000000000	101.585532322501
24.4800000000000	101.661845117723
24.5200000000000	101.737889924503
24.5600000000000	101.813667321519
24.6000000000000	101.889177884583
24.6400000000000	101.964422186656
24.6800000000000	102.039400797850
24.7200000000000	102.114114285444
24.7600000000000	102.188563213888
24.8000000000000	102.262748144814
24.8400000000000	102.336667992459
24.8800000000000	102.410290807016
24.9200000000000	102.483578783771
24.9600000000000	102.556521049678
25	102.629114763567
25.0400000000000	102.701359145770
25.0800000000000	102.773253951951
25.1200000000000	102.844799081639
25.1600000000000	102.915994477435
25.2000000000000	102.986838916287
25.2400000000000	103.057254388677
25.2800000000000	103.127290016368
25.3200000000000	103.196966206564
25.3600000000000	103.266286437399
25.4000000000000	103.335251225621
25.4400000000000	103.403860575514
25.4800000000000	103.472114408053
25.5200000000000	103.540012636200
25.5600000000000	103.607555178127
25.6000000000000	103.674741959529
25.6400000000000	103.741572914020
25.6800000000000	103.808047983187
25.7200000000000	103.874167116588
25.7600000000000	103.939930271735
25.8000000000000	104.005337414076
25.8400000000000	104.070388516978
25.8800000000000	104.135083561707
25.9200000000000	104.199422537411
25.9600000000000	104.263405441100
26	104.327032277628
26.0400000000000	104.390303059671
26.0800000000000	104.453217807708
26.1200000000000	104.515776550004
26.1600000000000	104.577979322585
26.2000000000000	104.639826169220
26.2400000000000	104.701317141400
26.2800000000000	104.762452298317
26.3200000000000	104.823231706842
26.3600000000000	104.883655441504
26.4000000000000	104.943723584466
26.4400000000000	105.003436225507
26.4800000000000	105.062793461998
26.5200000000000	105.121795398876
26.5600000000000	105.180442148627
26.6000000000000	105.238733831258
26.6400000000000	105.296670574276
26.6800000000000	105.354252512665
26.7200000000000	105.411479788860
26.7600000000000	105.468352552726
26.8000000000000	105.524870961530
26.8400000000000	105.581035179921
26.8800000000000	105.636845379901
26.9200000000000	105.692301740801
26.9600000000000	105.747404449261
27	105.802153699195
27.0400000000000	105.856549691773
27.0800000000000	105.910592635395
27.1200000000000	105.964282745659
27.1600000000000	106.017620245340
27.2000000000000	106.070605364362
27.2400000000000	106.123238339771
27.2800000000000	106.175519415709
27.3200000000000	106.227448843385
27.3600000000000	106.279026881048
27.4000000000000	106.330253793962
27.4400000000000	106.381129854375
27.4800000000000	106.431655341492
27.5200000000000	106.481830541448
27.5600000000000	106.531655747277
27.6000000000000	106.581131258886
27.6400000000000	106.630257383026
27.6800000000000	106.679034433260
27.7200000000000	106.727462729936
27.7600000000000	106.775542600160
27.8000000000000	106.823274377760
27.8400000000000	106.870658403262
27.8800000000000	106.917695023858
27.9200000000000	106.964384593374
27.9600000000000	107.010727472244
28	107.056724027473
28.0323058693216	107.076848122672
28.0400000000000	107.079861263223
28.0800000000000	107.090858555854
28.1200000000000	107.098461369450
28.1600000000000	107.105228424299
28.2000000000000	107.112091064746
28.2400000000000	107.119410959380
28.2800000000000	107.127331185973
28.3200000000000	107.135908235277
28.3600000000000	107.145164070973
28.4000000000000	107.155116454593
28.4400000000000	107.165797206999
28.4800000000000	107.177222925804
28.5200000000000	107.189399963856
28.5600000000000	107.202330739965
28.6000000000000	107.216016172188
28.6400000000000	107.230456606798
28.6800000000000	107.245652169364
28.7200000000000	107.261602896154
28.7600000000000	107.278308782983
28.8000000000000	107.295769803337
28.8400000000000	107.313985915219
28.8800000000000	107.332957063878
28.9200000000000	107.352683183048
28.9600000000000	107.373164195653
29	107.394400014322
29.0400000000000	107.416390541817
29.0800000000000	107.439135671439
29.1200000000000	107.462635287406
29.1600000000000	107.486889265224
29.2000000000000	107.511897472045
29.2400000000000	107.537659767015
29.2800000000000	107.564176001610
29.3200000000000	107.591446019963
29.3600000000000	107.619469659188
29.4000000000000	107.648246749684
29.4400000000000	107.677777115439
29.4800000000000	107.708060574324
29.5200000000000	107.739096938376
29.5600000000000	107.770886014077
29.6000000000000	107.803427602620
29.6400000000000	107.836721500176
29.6800000000000	107.870767498141
29.7200000000000	107.905565383394
29.7600000000000	107.941114938528
29.8000000000000	107.977415942091
29.8400000000000	108.014468168811
29.8800000000000	108.052271389820
29.9200000000000	108.090825372865
29.9600000000000	108.130129882524
30	108.170184680406
30.0400000000000	108.210989525353
30.0800000000000	108.252544173628
30.1200000000000	108.294848379108
30.1600000000000	108.337899177754
30.2000000000000	108.381590958457
30.2400000000000	108.425774261612
30.2800000000000	108.470409623766
30.3200000000000	108.515488513000
30.3600000000000	108.561009623920
30.4000000000000	108.606973334935
30.4400000000000	108.653380419129
30.4800000000000	108.700231746001
30.5200000000000	108.747528212847
30.5600000000000	108.795270729098
30.6000000000000	108.843460212798
30.6400000000000	108.892097589863
30.6800000000000	108.941183793964
30.7200000000000	108.990719766551
30.7600000000000	109.040706456914
30.8000000000000	109.091144822247
30.8400000000000	109.142035827713
30.8800000000000	109.193380446514
30.9200000000000	109.245179659953
30.9600000000000	109.297434457505
31	109.350145836879
31.0400000000000	109.403314804087
31.0800000000000	109.456942373509
31.1200000000000	109.511029567958
31.1600000000000	109.565577418747
31.2000000000000	109.620586965753
31.2400000000000	109.676059266074
31.2800000000000	109.731984465834
31.3200000000000	109.788339844222
31.3600000000000	109.845118210769
31.4000000000000	109.902317262786
31.4400000000000	109.959935655586
31.4800000000000	110.017972230338
31.5200000000000	110.076425863037
31.5600000000000	110.135295435103
31.6000000000000	110.194579827695
31.6400000000000	110.254277920619
31.6800000000000	110.314388592128
31.7200000000000	110.374910718892
31.7600000000000	110.435843176006
31.8000000000000	110.497184836991
31.8400000000000	110.558934573815
31.8800000000000	110.621091256896
31.9200000000000	110.683653755119
31.9600000000000	110.746610539509
32	110.809842297091
32.0400000000000	110.873269157862
32.0800000000000	110.936878101591
32.1200000000000	111.000667182480
32.1600000000000	111.064636479082
32.2000000000000	111.128786441419
32.2400000000000	111.193117589141
32.2800000000000	111.257630456449
32.3200000000000	111.322325582057
32.3600000000000	111.387203507377
32.4000000000000	111.452264776188
32.4400000000000	111.517509934588
32.4800000000000	111.582939530988
32.5200000000000	111.648554116124
32.5600000000000	111.714354243057
32.6000000000000	111.780340467191
32.6400000000000	111.846513346273
32.6800000000000	111.912873440406
32.7200000000000	111.979421312060
32.7600000000000	112.046157526074
32.8000000000000	112.113082649670
32.8400000000000	112.180197252462
32.8800000000000	112.247501906460
32.9200000000000	112.314997186086
32.9600000000000	112.382683668175
33	112.450561931990
33.0400000000000	112.518626530352
33.0800000000000	112.586872067632
33.1200000000000	112.655299164212
33.1600000000000	112.723908431320
33.2000000000000	112.792700480418
33.2400000000000	112.861675924895
33.2800000000000	112.930835380369
33.3200000000000	113.000179464756
33.3600000000000	113.069708798284
33.4000000000000	113.139424003511
33.4400000000000	113.209325705330
33.4800000000000	113.279414530978
33.5200000000000	113.349691110051
33.5600000000000	113.420156074511
33.6000000000000	113.490810058695
33.6400000000000	113.561653699326
33.6800000000000	113.632687635523
33.7200000000000	113.703912508812
33.7600000000000	113.775334714687
33.8000000000000	113.846977962019
33.8400000000000	113.918851748028
33.8800000000000	113.990956247776
33.9200000000000	114.063290680336
33.9600000000000	114.135854095699
34	114.208645513648
34.0400000000000	114.281663948240
34.0800000000000	114.354908412129
34.1200000000000	114.428377917333
34.1600000000000	114.502071475382
34.2000000000000	114.575988097352
34.2400000000000	114.650126793881
34.2800000000000	114.724486575182
34.3200000000000	114.799066451057
34.3600000000000	114.873865430905
34.4000000000000	114.948882523739
34.4400000000000	115.024116738199
34.4800000000000	115.099567082558
34.5200000000000	115.175232564741
34.5600000000000	115.251112192337
34.6000000000000	115.327204972607
34.6400000000000	115.403509912502
34.6800000000000	115.480026018671
34.7200000000000	115.556752297479
34.7600000000000	115.633687755015
34.7879477840382	115.687565743170
34.8000000000000	115.710831392474
34.8111282219272	115.725744283386
34.8400000000000	115.741986257870
34.8800000000000	115.744599261272
34.9200000000000	115.738453314334
34.9600000000000	115.728282806672
35	115.715793981739
35.0400000000000	115.701693556995
35.0800000000000	115.686296429739
35.1200000000000	115.669749680270
35.1600000000000	115.652125034355
35.2000000000000	115.633459421300
35.2400000000000	115.613773406050
35.2800000000000	115.593079762701
35.3200000000000	115.571387532378
35.3600000000000	115.548703972357
35.4000000000000	115.525035505325
35.4400000000000	115.500388188327
35.4800000000000	115.474767948206
35.5200000000000	115.448180702277
35.5600000000000	115.420632421982
